,Index,Date,Close
240,2237,20201218,1893
241,2238,20201221,1866
242,2239,20201222,1836
243,2240,20201223,1826
244,2241,20201224,1851
245,2242,20201228,1808
246,2243,20201229,1808
247,2244,20201230,1841
248,2245,20210104,1921
249,2246,20210105,1896
250,2247,20210106,1893
251,2248,20210107,1888
252,2249,20210108,1916
253,2250,20210111,1903
254,2251,20210112,1873
255,2252,20210113,1873
256,2253,20210114,1893
257,2254,20210115,1851
258,2255,20210118,1826
259,2256,20210119,1858
260,2257,20210120,1863
261,2258,20210121,1883
262,2259,20210122,1918
263,2260,20210125,1931
264,2261,20210126,1916
265,2262,20210127,1926
266,2263,20210128,1853
267,2264,20210129,1836
