,Index,Date,Close
158,1940,20200820,1090
159,1941,20200821,1090
160,1942,20200824,1110
161,1943,20200825,1150
162,1944,20200826,1160
163,1945,20200827,1080
164,1946,20200828,1110
165,1947,20200831,1115
166,1948,20200901,1110
167,1949,20200902,1135
168,1950,20200903,1160
169,1951,20200904,1140
170,1952,20200907,1200
171,1953,20200908,1230
172,1954,20200909,1275
173,1955,20200910,1330
174,1956,20200911,1350
175,1957,20200914,1355
176,1958,20200915,1320
177,1959,20200916,1270
178,1960,20200917,1355
179,1961,20200918,1330
180,1962,20200921,1265
181,1963,20200922,1270
182,1964,20200923,1310
183,1965,20200924,1270
184,1966,20200925,1270
185,1967,20200928,1230
186,1968,20200929,1230
187,1969,20201005,1245
188,1970,20201006,1290
189,1971,20201007,1295
190,1972,20201008,1300
191,1973,20201012,1305
192,1974,20201013,1360
193,1975,20201014,1315
194,1976,20201015,1290
195,1977,20201016,1260
196,1978,20201019,1260
197,1979,20201020,1275
198,1980,20201021,1275
199,1981,20201022,1315
200,1982,20201023,1330
201,1983,20201026,1320
202,1984,20201027,1235
203,1985,20201028,1245
204,1986,20201029,1295
205,1987,20201030,1280
206,1988,20201102,1350
207,1989,20201103,1345
208,1990,20201104,1370
209,1991,20201105,1350
210,1992,20201106,1395
211,1993,20201109,1365
212,1994,20201110,1350
213,1995,20201111,1385
214,1996,20201112,1385
215,1997,20201113,1435
216,1998,20201116,1425
217,1999,20201117,1425
218,2000,20201118,1385
219,2001,20201119,1375
220,2002,20201120,1375
221,2003,20201123,1340
222,2004,20201124,1360
223,2005,20201125,1365
224,2006,20201126,1365
225,2007,20201127,1360
226,2008,20201130,1355
227,2009,20201201,1365
228,2010,20201202,1345
229,2011,20201203,1360
230,2012,20201204,1330
231,2013,20201207,1340
232,2014,20201208,1275
233,2015,20201209,1280
234,2016,20201210,1290
235,2017,20201211,1305
236,2018,20201214,1310
237,2019,20201215,1320
238,2020,20201216,1310
239,2021,20201217,1300
240,2022,20201218,1390
241,2023,20201221,1390
242,2024,20201222,1345
243,2025,20201223,1390
244,2026,20201224,1365
245,2027,20201228,1350
246,2028,20201229,1395
247,2029,20201230,1405
248,2030,20210104,1425
249,2031,20210105,1425
250,2032,20210106,1850
251,2033,20210107,2050
252,2034,20210108,1825
253,2035,20210111,1725
254,2036,20210112,1995
255,2037,20210113,2285
256,2038,20210114,2260
257,2039,20210115,2300
258,2040,20210118,2400
259,2041,20210119,2235
260,2042,20210120,2120
261,2043,20210121,2150
262,2044,20210122,2235
263,2045,20210125,2230
264,2046,20210126,2180
265,2047,20210127,2300
266,2048,20210128,2560
267,2049,20210129,2930
