,Index,Date,Close
214,1913,20201112,27350
215,1914,20201113,27400
216,1915,20201116,27450
217,1916,20201117,27050
218,1917,20201118,27350
219,1918,20201119,27550
220,1919,20201120,27600
221,1920,20201123,27700
222,1921,20201124,27600
223,1922,20201125,27450
224,1923,20201126,27400
225,1924,20201127,27250
226,1925,20201130,27000
227,1926,20201201,27250
228,1927,20201202,27600
229,1928,20201203,28500
230,1929,20201204,27900
231,1930,20201207,28250
232,1931,20201208,28650
233,1932,20201209,29350
234,1933,20201210,29000
235,1934,20201211,29600
236,1935,20201214,29500
237,1936,20201215,29450
238,1937,20201216,29650
239,1938,20201217,29450
240,1939,20201218,30200
241,1940,20201221,31200
242,1941,20201222,29350
243,1942,20201223,28550
244,1943,20201224,28550
245,1944,20201228,28650
246,1945,20201229,29500
247,1946,20201230,30000
248,1947,20210104,29800
249,1948,20210105,30050
250,1949,20210106,29500
251,1950,20210107,29200
252,1951,20210108,28450
253,1952,20210111,27350
254,1953,20210112,27900
255,1954,20210113,27700
256,1955,20210114,27450
257,1956,20210115,27200
258,1957,20210118,26450
259,1958,20210119,26450
260,1959,20210120,27100
261,1960,20210121,27750
262,1961,20210122,27300
263,1962,20210125,27350
264,1963,20210126,27100
265,1964,20210127,26950
266,1965,20210128,26100
267,1966,20210129,25150
