,Index,Date,Close
87,2075,20200512,6850
88,2076,20200513,6810
89,2077,20200514,7120
90,2078,20200515,7050
91,2079,20200518,7200
92,2080,20200519,7180
93,2081,20200520,7220
94,2082,20200521,7070
95,2083,20200522,6820
96,2084,20200525,6680
97,2085,20200526,6870
98,2086,20200527,6730
99,2087,20200528,6720
100,2088,20200529,6830
101,2089,20200601,6850
102,2090,20200602,6990
103,2091,20200603,6810
104,2092,20200604,6810
105,2093,20200605,6880
106,2094,20200608,7040
107,2095,20200609,6800
108,2096,20200610,6730
109,2097,20200611,6370
110,2098,20200612,6160
111,2099,20200615,5350
112,2100,20200616,5640
113,2101,20200617,5700
114,2102,20200618,5830
115,2103,20200619,5800
116,2104,20200622,5840
117,2105,20200623,6130
118,2106,20200624,6650
119,2107,20200625,6260
120,2108,20200626,6120
121,2109,20200629,6240
122,2110,20200630,6130
123,2111,20200701,5960
124,2112,20200702,5970
125,2113,20200703,6090
126,2114,20200706,6220
127,2115,20200707,6250
128,2116,20200708,6200
129,2117,20200709,6250
130,2118,20200710,6140
131,2119,20200713,6230
132,2120,20200714,6060
133,2121,20200715,6060
134,2122,20200716,5900
135,2123,20200717,5950
136,2124,20200720,5930
137,2125,20200721,5980
138,2126,20200722,6050
139,2127,20200723,6020
140,2128,20200724,5940
141,2129,20200727,6300
142,2130,20200728,6710
143,2131,20200729,6800
144,2132,20200730,6830
145,2133,20200731,6740
146,2134,20200803,7070
147,2135,20200804,7060
148,2136,20200805,6940
149,2137,20200806,7000
150,2138,20200807,7670
151,2139,20200810,7700
152,2140,20200811,7480
153,2141,20200812,6960
154,2142,20200813,6980
155,2143,20200814,6950
156,2144,20200818,6710
157,2145,20200819,6630
158,2146,20200820,6400
159,2147,20200821,6400
160,2148,20200824,6270
161,2149,20200825,6380
162,2150,20200826,6230
163,2151,20200827,6230
164,2152,20200828,6240
165,2153,20200831,6300
166,2154,20200901,6500
167,2155,20200902,6480
168,2156,20200903,6260
169,2157,20200904,5990
170,2158,20200907,6010
171,2159,20200908,6000
172,2160,20200909,5880
173,2161,20200910,5920
174,2162,20200911,6090
175,2163,20200914,6010
176,2164,20200915,6030
177,2165,20200916,5980
178,2166,20200917,5980
179,2167,20200918,5900
180,2168,20200921,5810
181,2169,20200922,5660
182,2170,20200923,5550
183,2171,20200924,5570
184,2172,20200925,5860
185,2173,20200928,5810
186,2174,20200929,5850
187,2175,20201005,5800
188,2176,20201006,5870
189,2177,20201007,5940
190,2178,20201008,5920
191,2179,20201012,6080
192,2180,20201013,6100
193,2181,20201014,6080
194,2182,20201015,5940
195,2183,20201016,5990
196,2184,20201019,6060
197,2185,20201020,5990
198,2186,20201021,6040
199,2187,20201022,7080
200,2188,20201023,6790
201,2189,20201026,6330
202,2190,20201027,6220
203,2191,20201028,6620
204,2192,20201029,6460
205,2193,20201030,6360
206,2194,20201102,6870
207,2195,20201103,6720
208,2196,20201104,6730
209,2197,20201105,7230
210,2198,20201106,7580
211,2199,20201109,7250
212,2200,20201110,7230
213,2201,20201111,6930
214,2202,20201112,6900
215,2203,20201113,6870
216,2204,20201116,6740
217,2205,20201117,7020
218,2206,20201118,7720
219,2207,20201119,8030
220,2208,20201120,7810
221,2209,20201123,8190
222,2210,20201124,10200
223,2211,20201125,10650
224,2212,20201126,10700
225,2213,20201127,10100
226,2214,20201130,10100
227,2215,20201201,10150
228,2216,20201202,9680
229,2217,20201203,9440
230,2218,20201204,9740
231,2219,20201207,9180
232,2220,20201208,9220
233,2221,20201209,8830
234,2222,20201210,8830
235,2223,20201211,8840
236,2224,20201214,9040
237,2225,20201215,9370
238,2226,20201216,9230
239,2227,20201217,9560
240,2228,20201218,9200
241,2229,20201221,8920
242,2230,20201222,8310
243,2231,20201223,8190
244,2232,20201224,7970
245,2233,20201228,7780
246,2234,20201229,7850
247,2235,20201230,7870
248,2236,20210104,8090
249,2237,20210105,7830
250,2238,20210106,8310
251,2239,20210107,8740
252,2240,20210108,10250
253,2241,20210111,10500
254,2242,20210112,9160
255,2243,20210113,8760
256,2244,20210114,8600
257,2245,20210115,8330
258,2246,20210118,8800
259,2247,20210119,8550
260,2248,20210120,8840
261,2249,20210121,9600
262,2250,20210122,9020
263,2251,20210125,8770
264,2252,20210126,9200
265,2253,20210127,8830
266,2254,20210128,8690
267,2255,20210129,8280
