,Index,Date,Close
149,1824,20200806,1870
150,1825,20200807,1865
151,1826,20200810,1875
152,1827,20200811,1820
153,1828,20200812,1785
154,1829,20200813,1675
155,1830,20200814,1680
156,1831,20200818,1635
157,1832,20200819,1610
158,1833,20200820,1525
159,1834,20200821,1540
160,1835,20200824,1525
161,1836,20200825,1570
162,1837,20200826,1550
163,1838,20200827,1530
164,1839,20200828,1545
165,1840,20200831,1575
166,1841,20200901,1615
167,1842,20200902,1645
168,1843,20200903,1670
169,1844,20200904,1630
170,1845,20200907,1640
171,1846,20200908,1660
172,1847,20200909,1635
173,1848,20200910,1665
174,1849,20200911,1665
175,1850,20200914,1685
176,1851,20200915,1725
177,1852,20200916,1705
178,1853,20200917,1675
179,1854,20200918,1685
180,1855,20200921,1665
181,1856,20200922,1615
182,1857,20200923,1620
183,1858,20200924,1585
184,1859,20200925,1590
185,1860,20200928,1620
186,1861,20200929,1605
187,1862,20201005,1640
188,1863,20201006,1660
189,1864,20201007,1665
190,1865,20201008,1700
191,1866,20201012,1755
192,1867,20201013,1775
193,1868,20201014,1790
194,1869,20201015,1775
195,1870,20201016,1695
196,1871,20201019,1715
197,1872,20201020,1950
198,1873,20201021,1945
199,1874,20201022,1935
200,1875,20201023,1820
201,1876,20201026,1850
202,1877,20201027,1855
203,1878,20201028,1865
204,1879,20201029,1815
205,1880,20201030,1720
206,1881,20201102,1740
207,1882,20201103,1760
208,1883,20201104,1795
209,1884,20201105,1800
210,1885,20201106,1785
211,1886,20201109,1820
212,1887,20201110,1805
213,1888,20201111,1780
214,1889,20201112,1800
215,1890,20201113,1845
216,1891,20201116,1865
217,1892,20201117,1865
218,1893,20201118,1830
219,1894,20201119,1810
220,1895,20201120,1850
221,1896,20201123,1825
222,1897,20201124,1835
223,1898,20201125,1795
224,1899,20201126,1810
225,1900,20201127,1820
226,1901,20201130,1805
227,1902,20201201,1810
228,1903,20201202,1960
229,1904,20201203,1965
230,1905,20201204,1910
231,1906,20201207,1855
232,1907,20201208,1845
233,1908,20201209,1875
234,1909,20201210,1845
235,1910,20201211,1870
236,1911,20201214,1820
237,1912,20201215,1800
238,1913,20201216,1830
239,1914,20201217,1815
240,1915,20201218,1815
241,1916,20201221,1785
242,1917,20201222,1725
243,1918,20201223,1735
244,1919,20201224,1770
245,1920,20201228,1790
246,1921,20201229,1825
247,1922,20201230,1860
248,1923,20210104,1895
249,1924,20210105,1895
250,1925,20210106,1865
251,1926,20210107,1865
252,1927,20210108,1880
253,1928,20210111,2050
254,1929,20210112,2130
255,1930,20210113,2115
256,1931,20210114,2175
257,1932,20210115,2155
258,1933,20210118,2220
259,1934,20210119,2240
260,1935,20210120,2380
261,1936,20210121,2400
262,1937,20210122,2500
263,1938,20210125,2475
264,1939,20210126,2540
265,1940,20210127,2435
266,1941,20210128,2385
267,1942,20210129,2285
