,Index,Date,Close
154,1840,20200813,7320
155,1841,20200814,7400
156,1842,20200818,6830
157,1843,20200819,6920
158,1844,20200820,6660
159,1845,20200821,6720
160,1846,20200824,6590
161,1847,20200825,6640
162,1848,20200826,6690
163,1849,20200827,6910
164,1850,20200828,6760
165,1851,20200831,7090
166,1852,20200901,7090
167,1853,20200902,7000
168,1854,20200903,7070
169,1855,20200904,6980
170,1856,20200907,7080
171,1857,20200908,7150
172,1858,20200909,7080
173,1859,20200910,7120
174,1860,20200911,7010
175,1861,20200914,7110
176,1862,20200915,7060
177,1863,20200916,7050
178,1864,20200917,6960
179,1865,20200918,6970
180,1866,20200921,6990
181,1867,20200922,6840
182,1868,20200923,6820
183,1869,20200924,6660
184,1870,20200925,6690
185,1871,20200928,6820
186,1872,20200929,6900
187,1873,20201005,7030
188,1874,20201006,7010
189,1875,20201007,7010
190,1876,20201008,7130
191,1877,20201012,7150
192,1878,20201013,7120
193,1879,20201014,6930
194,1880,20201015,6740
195,1881,20201016,6810
196,1882,20201019,6830
197,1883,20201020,6790
198,1884,20201021,7090
199,1885,20201022,6910
200,1886,20201023,6910
201,1887,20201026,6730
202,1888,20201027,6650
203,1889,20201028,6780
204,1890,20201029,6710
205,1891,20201030,6640
206,1892,20201102,6660
207,1893,20201103,6670
208,1894,20201104,6760
209,1895,20201105,7120
210,1896,20201106,7330
211,1897,20201109,7550
212,1898,20201110,7460
213,1899,20201111,8160
214,1900,20201112,8000
215,1901,20201113,7970
216,1902,20201116,7850
217,1903,20201117,7870
218,1904,20201118,7830
219,1905,20201119,7660
220,1906,20201120,8050
221,1907,20201123,8010
222,1908,20201124,8010
223,1909,20201125,9130
224,1910,20201126,8650
225,1911,20201127,8730
226,1912,20201130,8400
227,1913,20201201,8430
228,1914,20201202,8560
229,1915,20201203,8860
230,1916,20201204,8650
231,1917,20201207,8470
232,1918,20201208,8650
233,1919,20201209,8720
234,1920,20201210,8730
235,1921,20201211,8750
236,1922,20201214,8870
237,1923,20201215,9300
238,1924,20201216,9080
239,1925,20201217,9100
240,1926,20201218,8990
241,1927,20201221,8800
242,1928,20201222,8370
243,1929,20201223,8350
244,1930,20201224,8260
245,1931,20201228,8210
246,1932,20201229,8340
247,1933,20201230,8510
248,1934,20210104,8600
249,1935,20210105,8610
250,1936,20210106,8570
251,1937,20210107,8560
252,1938,20210108,8490
253,1939,20210111,8280
254,1940,20210112,8400
255,1941,20210113,8550
256,1942,20210114,8770
257,1943,20210115,8640
258,1944,20210118,8360
259,1945,20210119,8530
260,1946,20210120,8630
261,1947,20210121,8760
262,1948,20210122,9230
263,1949,20210125,8980
264,1950,20210126,9160
265,1951,20210127,9080
266,1952,20210128,8840
267,1953,20210129,8450
