,Index,Date,Close
140,1884,20200724,439
141,1885,20200727,436
142,1886,20200728,432
143,1887,20200729,428
144,1888,20200730,425
145,1889,20200731,420
146,1890,20200803,431
147,1891,20200804,435
148,1892,20200805,425
149,1893,20200806,421
150,1894,20200807,427
151,1895,20200810,422
152,1896,20200811,424
153,1897,20200812,422
154,1898,20200813,424
155,1899,20200814,427
156,1900,20200818,433
157,1901,20200819,429
158,1902,20200820,419
159,1903,20200821,423
160,1904,20200824,423
161,1905,20200825,426
162,1906,20200826,434
163,1907,20200827,429
164,1908,20200828,461
165,1909,20200831,501
166,1910,20200901,511
167,1911,20200902,501
168,1912,20200903,503
169,1913,20200904,510
170,1914,20200907,511
171,1915,20200908,505
172,1916,20200909,503
173,1917,20200910,503
174,1918,20200911,514
175,1919,20200914,517
176,1920,20200915,600
177,1921,20200916,572
178,1922,20200917,537
179,1923,20200918,515
180,1924,20200921,508
181,1925,20200922,486
182,1926,20200923,477
183,1927,20200924,457
184,1928,20200925,465
185,1929,20200928,503
186,1930,20200929,493
187,1931,20201005,513
188,1932,20201006,520
189,1933,20201007,547
190,1934,20201008,544
191,1935,20201012,521
192,1936,20201013,520
193,1937,20201014,537
194,1938,20201015,511
195,1939,20201016,507
196,1940,20201019,516
197,1941,20201020,523
198,1942,20201021,525
199,1943,20201022,525
200,1944,20201023,532
201,1945,20201026,515
202,1946,20201027,513
203,1947,20201028,535
204,1948,20201029,558
205,1949,20201030,530
206,1950,20201102,586
207,1951,20201103,578
208,1952,20201104,561
209,1953,20201105,571
210,1954,20201106,580
211,1955,20201109,590
212,1956,20201110,587
213,1957,20201111,620
214,1958,20201112,607
215,1959,20201113,592
216,1960,20201116,596
217,1961,20201117,628
218,1962,20201118,629
219,1963,20201119,628
220,1964,20201120,617
221,1965,20201123,622
222,1966,20201124,621
223,1967,20201125,612
224,1968,20201126,620
225,1969,20201127,620
226,1970,20201130,683
227,1971,20201201,671
228,1972,20201202,691
229,1973,20201203,722
230,1974,20201204,701
231,1975,20201207,686
232,1976,20201208,714
233,1977,20201209,730
234,1978,20201210,723
235,1979,20201211,715
236,1980,20201214,693
237,1981,20201215,703
238,1982,20201216,702
239,1983,20201217,700
240,1984,20201218,700
241,1985,20201221,705
242,1986,20201222,703
243,1987,20201223,714
244,1988,20201224,719
245,1989,20201228,711
246,1990,20201229,713
247,1991,20201230,729
248,1992,20210104,797
249,1993,20210105,760
250,1994,20210106,729
251,1995,20210107,729
252,1996,20210108,733
253,1997,20210111,710
254,1998,20210112,709
255,1999,20210113,715
256,2000,20210114,725
257,2001,20210115,716
258,2002,20210118,687
259,2003,20210119,686
260,2004,20210120,722
261,2005,20210121,755
262,2006,20210122,724
263,2007,20210125,724
264,2008,20210126,720
265,2009,20210127,714
266,2010,20210128,700
267,2011,20210129,680
