,Index,Date,Close
117,1838,20200623,602
118,1839,20200624,548
119,1840,20200625,457
120,1841,20200626,443
121,1842,20200629,510
122,1843,20200630,553
123,1844,20200701,505
124,1845,20200702,513
125,1846,20200703,506
126,1847,20200706,493
127,1848,20200707,479
128,1849,20200708,489
129,1850,20200709,517
130,1851,20200710,500
131,1852,20200713,453
132,1853,20200714,450
133,1854,20200715,450
134,1855,20200716,450
135,1856,20200717,450
136,1857,20200720,450
137,1858,20200721,450
138,1859,20200722,450
139,1860,20200723,450
140,1861,20200724,450
141,1862,20200727,450
142,1863,20200728,450
143,1864,20200729,450
144,1865,20200730,450
145,1866,20200731,450
146,1867,20200803,450
147,1868,20200804,450
148,1869,20200805,450
149,1870,20200806,450
150,1871,20200807,450
151,1872,20200810,450
152,1873,20200811,450
153,1874,20200812,450
154,1875,20200813,450
155,1876,20200814,450
156,1877,20200818,450
157,1878,20200819,450
158,1879,20200820,450
159,1880,20200821,450
160,1881,20200824,450
161,1882,20200825,450
162,1883,20200826,450
163,1884,20200827,450
164,1885,20200828,450
165,1886,20200831,450
166,1887,20200901,450
167,1888,20200902,450
168,1889,20200903,450
169,1890,20200904,450
170,1891,20200907,450
171,1892,20200908,450
172,1893,20200909,450
173,1894,20200910,450
174,1895,20200911,450
175,1896,20200914,450
176,1897,20200915,450
177,1898,20200916,450
178,1899,20200917,450
179,1900,20200918,450
180,1901,20200921,450
181,1902,20200922,450
182,1903,20200923,450
183,1904,20200924,450
184,1905,20200925,450
185,1906,20200928,450
186,1907,20200929,450
187,1908,20201005,450
188,1909,20201006,450
189,1910,20201007,450
190,1911,20201008,450
191,1912,20201012,450
192,1913,20201013,450
193,1914,20201014,450
194,1915,20201015,450
195,1916,20201016,450
196,1917,20201019,450
197,1918,20201020,450
198,1919,20201021,450
199,1920,20201022,450
200,1921,20201023,450
201,1922,20201026,450
202,1923,20201027,450
203,1924,20201028,450
204,1925,20201029,450
205,1926,20201030,450
206,1927,20201102,450
207,1928,20201103,450
208,1929,20201104,450
209,1930,20201105,450
210,1931,20201106,450
211,1932,20201109,450
212,1933,20201110,450
213,1934,20201111,450
214,1935,20201112,450
215,1936,20201113,450
216,1937,20201116,450
217,1938,20201117,450
218,1939,20201118,450
219,1940,20201119,450
220,1941,20201120,450
221,1942,20201123,450
222,1943,20201124,450
223,1944,20201125,450
224,1945,20201126,450
225,1946,20201127,450
226,1947,20201130,450
227,1948,20201201,450
228,1949,20201202,450
229,1950,20201203,450
230,1951,20201204,450
231,1952,20201207,450
232,1953,20201208,450
233,1954,20201209,450
234,1955,20201210,450
235,1956,20201211,450
236,1957,20201214,450
237,1958,20201215,450
238,1959,20201216,450
239,1960,20201217,450
240,1961,20201218,450
241,1962,20201221,450
242,1963,20201222,450
243,1964,20201223,450
244,1965,20201224,450
245,1966,20201228,450
246,1967,20201229,450
247,1968,20201230,450
248,1969,20210104,450
249,1970,20210105,450
250,1971,20210106,450
251,1972,20210107,450
252,1973,20210108,450
253,1974,20210111,450
254,1975,20210112,450
255,1976,20210113,450
256,1977,20210114,450
257,1978,20210115,450
258,1979,20210118,450
259,1980,20210119,450
260,1981,20210120,450
261,1982,20210121,450
262,1983,20210122,450
263,1984,20210125,450
264,1985,20210126,450
265,1986,20210127,450
266,1987,20210128,450
267,1988,20210129,450
