,Index,Date,Close
113,1854,20200617,1715
114,1855,20200618,1700
115,1856,20200619,1700
116,1857,20200622,1670
117,1858,20200623,1665
118,1859,20200624,1685
119,1860,20200625,1645
120,1861,20200626,1645
121,1862,20200629,1630
122,1863,20200630,1650
123,1864,20200701,1630
124,1865,20200702,1680
125,1866,20200703,1690
126,1867,20200706,1680
127,1868,20200707,1670
128,1869,20200708,1675
129,1870,20200709,1700
130,1871,20200710,1685
131,1872,20200713,1690
132,1873,20200714,1765
133,1874,20200715,1745
134,1875,20200716,1765
135,1876,20200717,1750
136,1877,20200720,1720
137,1878,20200721,1770
138,1879,20200722,1715
139,1880,20200723,1690
140,1881,20200724,1670
141,1882,20200727,1660
142,1883,20200728,1650
143,1884,20200729,1645
144,1885,20200730,1640
145,1886,20200731,1620
146,1887,20200803,1645
147,1888,20200804,1655
148,1889,20200805,1665
149,1890,20200806,1665
150,1891,20200807,1690
151,1892,20200810,1675
152,1893,20200811,1680
153,1894,20200812,1625
154,1895,20200813,1615
155,1896,20200814,1625
156,1897,20200818,1560
157,1898,20200819,1565
158,1899,20200820,1495
159,1900,20200821,1495
160,1901,20200824,1480
161,1902,20200825,1560
162,1903,20200826,1560
163,1904,20200827,1540
164,1905,20200828,1580
165,1906,20200831,1565
166,1907,20200901,1605
167,1908,20200902,1650
168,1909,20200903,1675
169,1910,20200904,1625
170,1911,20200907,1685
171,1912,20200908,1685
172,1913,20200909,1670
173,1914,20200910,1700
174,1915,20200911,1720
175,1916,20200914,1720
176,1917,20200915,1740
177,1918,20200916,1695
178,1919,20200917,1700
179,1920,20200918,1685
180,1921,20200921,1640
181,1922,20200922,1550
182,1923,20200923,1565
183,1924,20200924,1515
184,1925,20200925,1525
185,1926,20200928,1590
186,1927,20200929,1625
187,1928,20201005,1635
188,1929,20201006,1620
189,1930,20201007,1600
190,1931,20201008,1590
191,1932,20201012,1605
192,1933,20201013,1595
193,1934,20201014,1590
194,1935,20201015,1540
195,1936,20201016,1540
196,1937,20201019,1540
197,1938,20201020,1545
198,1939,20201021,1600
199,1940,20201022,1585
200,1941,20201023,1585
201,1942,20201026,1520
202,1943,20201027,1505
203,1944,20201028,1505
204,1945,20201029,1500
205,1946,20201030,1470
206,1947,20201102,1465
207,1948,20201103,1485
208,1949,20201104,1510
209,1950,20201105,1525
210,1951,20201106,1520
211,1952,20201109,1530
212,1953,20201110,1545
213,1954,20201111,1550
214,1955,20201112,1535
215,1956,20201113,1520
216,1957,20201116,1535
217,1958,20201117,1535
218,1959,20201118,1545
219,1960,20201119,1535
220,1961,20201120,1550
221,1962,20201123,1550
222,1963,20201124,1570
223,1964,20201125,1600
224,1965,20201126,1585
225,1966,20201127,1600
226,1967,20201130,1600
227,1968,20201201,1595
228,1969,20201202,1650
229,1970,20201203,1625
230,1971,20201204,1625
231,1972,20201207,1640
232,1973,20201208,1635
233,1974,20201209,1635
234,1975,20201210,1635
235,1976,20201211,1610
236,1977,20201214,1605
237,1978,20201215,1580
238,1979,20201216,1600
239,1980,20201217,1600
240,1981,20201218,1625
241,1982,20201221,1640
242,1983,20201222,1635
243,1984,20201223,1615
244,1985,20201224,1615
245,1986,20201228,1595
246,1987,20201229,1635
247,1988,20201230,1650
248,1989,20210104,1685
249,1990,20210105,1670
250,1991,20210106,1670
251,1992,20210107,1675
252,1993,20210108,1655
253,1994,20210111,1605
254,1995,20210112,1600
255,1996,20210113,1650
256,1997,20210114,1685
257,1998,20210115,1655
258,1999,20210118,1665
259,2000,20210119,1725
260,2001,20210120,1700
261,2002,20210121,1735
262,2003,20210122,1735
263,2004,20210125,1735
264,2005,20210126,1740
265,2006,20210127,1740
266,2007,20210128,1675
267,2008,20210129,1605
