,Index,Date,Close
186,2195,20200929,839
187,2196,20201005,839
188,2197,20201006,839
189,2198,20201007,839
190,2199,20201008,839
191,2200,20201012,839
192,2201,20201013,839
193,2202,20201014,839
194,2203,20201015,839
195,2204,20201016,839
196,2205,20201019,839
197,2206,20201020,839
198,2207,20201021,839
199,2208,20201022,839
200,2209,20201023,839
201,2210,20201026,839
202,2211,20201027,839
203,2212,20201028,839
204,2213,20201029,839
205,2214,20201030,839
206,2215,20201102,839
207,2216,20201103,839
208,2217,20201104,839
209,2218,20201105,839
210,2219,20201106,839
211,2220,20201109,839
212,2221,20201110,839
213,2222,20201111,839
214,2223,20201112,839
215,2224,20201113,839
216,2225,20201116,839
217,2226,20201117,839
218,2227,20201118,839
219,2228,20201119,839
220,2229,20201120,839
221,2230,20201123,839
222,2231,20201124,839
223,2232,20201125,839
224,2233,20201126,839
225,2234,20201127,839
226,2235,20201130,839
227,2236,20201201,839
228,2237,20201202,839
229,2238,20201203,839
230,2239,20201204,839
231,2240,20201207,839
232,2241,20201208,839
233,2242,20201209,839
234,2243,20201210,839
235,2244,20201211,839
236,2245,20201214,839
237,2246,20201215,839
238,2247,20201216,839
239,2248,20201217,839
240,2249,20201218,839
241,2250,20201221,839
242,2251,20201222,839
243,2252,20201223,839
244,2253,20201224,839
245,2254,20201228,839
246,2255,20201229,839
247,2256,20201230,839
248,2257,20210104,839
249,2258,20210105,839
250,2259,20210106,839
251,2260,20210107,839
252,2261,20210108,839
253,2262,20210111,839
254,2263,20210112,839
255,2264,20210113,839
256,2265,20210114,839
257,2266,20210115,839
258,2267,20210118,839
259,2268,20210119,839
260,2269,20210120,839
261,2270,20210121,839
262,2271,20210122,839
263,2272,20210125,839
264,2273,20210126,839
265,2274,20210127,839
266,2275,20210128,839
267,2276,20210129,839
