,Index,Date,Close
142,2090,20200728,14750
143,2091,20200729,15250
144,2092,20200730,15300
145,2093,20200731,15150
146,2094,20200803,15100
147,2095,20200804,15850
148,2096,20200805,15600
149,2097,20200806,14900
150,2098,20200807,14700
151,2099,20200810,14750
152,2100,20200811,15550
153,2101,20200812,15000
154,2102,20200813,15350
155,2103,20200814,14600
156,2104,20200818,13200
157,2105,20200819,13450
158,2106,20200820,12650
159,2107,20200821,13850
160,2108,20200824,14100
161,2109,20200825,14150
162,2110,20200826,14250
163,2111,20200827,13750
164,2112,20200828,14100
165,2113,20200831,13750
166,2114,20200901,13700
167,2115,20200902,13550
168,2116,20200903,13500
169,2117,20200904,13450
170,2118,20200907,13600
171,2119,20200908,13450
172,2120,20200909,14050
173,2121,20200910,14100
174,2122,20200911,13950
175,2123,20200914,13850
176,2124,20200915,13800
177,2125,20200916,13900
178,2126,20200917,13500
179,2127,20200918,13800
180,2128,20200921,13900
181,2129,20200922,13400
182,2130,20200923,13250
183,2131,20200924,12600
184,2132,20200925,12700
185,2133,20200928,13000
186,2134,20200929,13300
187,2135,20201005,13350
188,2136,20201006,13350
189,2137,20201007,13400
190,2138,20201008,13400
191,2139,20201012,13050
192,2140,20201013,13350
193,2141,20201014,13300
194,2142,20201015,13250
195,2143,20201016,13200
196,2144,20201019,12850
197,2145,20201020,12750
198,2146,20201021,13050
199,2147,20201022,12850
200,2148,20201023,12700
201,2149,20201026,11900
202,2150,20201027,11600
203,2151,20201028,11700
204,2152,20201029,11700
205,2153,20201030,11400
206,2154,20201102,11700
207,2155,20201103,11500
208,2156,20201104,12700
209,2157,20201105,12900
210,2158,20201106,13200
211,2159,20201109,13700
212,2160,20201110,13550
213,2161,20201111,13850
214,2162,20201112,13850
215,2163,20201113,13800
216,2164,20201116,13500
217,2165,20201117,13800
218,2166,20201118,13700
219,2167,20201119,14000
220,2168,20201120,14000
221,2169,20201123,13600
222,2170,20201124,13700
223,2171,20201125,13750
224,2172,20201126,13650
225,2173,20201127,13800
226,2174,20201130,13500
227,2175,20201201,13550
228,2176,20201202,13300
229,2177,20201203,13300
230,2178,20201204,12550
231,2179,20201207,12350
232,2180,20201208,12700
233,2181,20201209,12950
234,2182,20201210,13400
235,2183,20201211,13350
236,2184,20201214,13000
237,2185,20201215,13200
238,2186,20201216,13150
239,2187,20201217,12900
240,2188,20201218,13100
241,2189,20201221,13100
242,2190,20201222,13250
243,2191,20201223,13200
244,2192,20201224,13450
245,2193,20201228,13100
246,2194,20201229,13050
247,2195,20201230,13100
248,2196,20210104,12500
249,2197,20210105,12600
250,2198,20210106,12600
251,2199,20210107,13500
252,2200,20210108,13400
253,2201,20210111,13250
254,2202,20210112,13350
255,2203,20210113,13300
256,2204,20210114,13200
257,2205,20210115,12650
258,2206,20210118,12650
259,2207,20210119,13000
260,2208,20210120,12900
261,2209,20210121,12850
262,2210,20210122,12800
263,2211,20210125,12700
264,2212,20210126,12600
265,2213,20210127,12450
266,2214,20210128,12050
267,2215,20210129,11650
