,Index,Date,Close
149,1980,20200806,4480
150,1981,20200807,4505
151,1982,20200810,4470
152,1983,20200811,4535
153,1984,20200812,4460
154,1985,20200813,4435
155,1986,20200814,4415
156,1987,20200818,4340
157,1988,20200819,4245
158,1989,20200820,4005
159,1990,20200821,4035
160,1991,20200824,4050
161,1992,20200825,4200
162,1993,20200826,4395
163,1994,20200827,4400
164,1995,20200828,4485
165,1996,20200831,4530
166,1997,20200901,4545
167,1998,20200902,4575
168,1999,20200903,4540
169,2000,20200904,4680
170,2001,20200907,4700
171,2002,20200908,4645
172,2003,20200909,4640
173,2004,20200910,4545
174,2005,20200911,4650
175,2006,20200914,4730
176,2007,20200915,4735
177,2008,20200916,4740
178,2009,20200917,4685
179,2010,20200918,4555
180,2011,20200921,4525
181,2012,20200922,4320
182,2013,20200923,4320
183,2014,20200924,4275
184,2015,20200925,4270
185,2016,20200928,4370
186,2017,20200929,4500
187,2018,20201005,4500
188,2019,20201006,4500
189,2020,20201007,4490
190,2021,20201008,4490
191,2022,20201012,4540
192,2023,20201013,4575
193,2024,20201014,4545
194,2025,20201015,4515
195,2026,20201016,4450
196,2027,20201019,4365
197,2028,20201020,4500
198,2029,20201021,4495
199,2030,20201022,4500
200,2031,20201023,4370
201,2032,20201026,4400
202,2033,20201027,4235
203,2034,20201028,4355
204,2035,20201029,4295
205,2036,20201030,4260
206,2037,20201102,4275
207,2038,20201103,4280
208,2039,20201104,4260
209,2040,20201105,4255
210,2041,20201106,4290
211,2042,20201109,4320
212,2043,20201110,4295
213,2044,20201111,4270
214,2045,20201112,4270
215,2046,20201113,4265
216,2047,20201116,4235
217,2048,20201117,4235
218,2049,20201118,4300
219,2050,20201119,4300
220,2051,20201120,4310
221,2052,20201123,4345
222,2053,20201124,4365
223,2054,20201125,4270
224,2055,20201126,4295
225,2056,20201127,4435
226,2057,20201130,4470
227,2058,20201201,4640
228,2059,20201202,5050
229,2060,20201203,5020
230,2061,20201204,4930
231,2062,20201207,4650
232,2063,20201208,4705
233,2064,20201209,4730
234,2065,20201210,5000
235,2066,20201211,4935
236,2067,20201214,4855
237,2068,20201215,4785
238,2069,20201216,4750
239,2070,20201217,4900
240,2071,20201218,4970
241,2072,20201221,4890
242,2073,20201222,4810
243,2074,20201223,4980
244,2075,20201224,5230
245,2076,20201228,5270
246,2077,20201229,5560
247,2078,20201230,5490
248,2079,20210104,5400
249,2080,20210105,5500
250,2081,20210106,5490
251,2082,20210107,5640
252,2083,20210108,5690
253,2084,20210111,5720
254,2085,20210112,5680
255,2086,20210113,5650
256,2087,20210114,5620
257,2088,20210115,5920
258,2089,20210118,6400
259,2090,20210119,6270
260,2091,20210120,6210
261,2092,20210121,6690
262,2093,20210122,6620
263,2094,20210125,6580
264,2095,20210126,7010
265,2096,20210127,6570
266,2097,20210128,6600
267,2098,20210129,6620
