,Index,Date,Close
253,2190,20210111,3290
254,2191,20210112,3830
255,2192,20210113,4975
256,2193,20210114,5210
257,2194,20210115,5090
258,2195,20210118,4865
259,2196,20210119,4805
260,2197,20210120,5010
261,2198,20210121,5490
262,2199,20210122,5890
263,2200,20210125,6000
264,2201,20210126,6030
265,2202,20210127,5800
266,2203,20210128,5910
267,2204,20210129,5290
