,Index,Date,Close
119,2189,20200625,3985
120,2190,20200626,4010
121,2191,20200629,3920
122,2192,20200630,4425
123,2193,20200701,3990
124,2194,20200702,4035
125,2195,20200703,4225
126,2196,20200706,4185
127,2197,20200707,4090
128,2198,20200708,4225
129,2199,20200709,4185
130,2200,20200710,4060
131,2201,20200713,4095
132,2202,20200714,4190
133,2203,20200715,4130
134,2204,20200716,4220
135,2205,20200717,4165
136,2206,20200720,4170
137,2207,20200721,4170
138,2208,20200722,4145
139,2209,20200723,3980
140,2210,20200724,3970
141,2211,20200727,4000
142,2212,20200728,3935
143,2213,20200729,3920
144,2214,20200730,3900
145,2215,20200731,3900
146,2216,20200803,3825
147,2217,20200804,3850
148,2218,20200805,3845
149,2219,20200806,3940
150,2220,20200807,3945
151,2221,20200810,3960
152,2222,20200811,3960
153,2223,20200812,4015
154,2224,20200813,4045
155,2225,20200814,4025
156,2226,20200818,3920
157,2227,20200819,4175
158,2228,20200820,3920
159,2229,20200821,4020
160,2230,20200824,3975
161,2231,20200825,4000
162,2232,20200826,3990
163,2233,20200827,3950
164,2234,20200828,3995
165,2235,20200831,3985
166,2236,20200901,3995
167,2237,20200902,3935
168,2238,20200903,3970
169,2239,20200904,3915
170,2240,20200907,3990
171,2241,20200908,3955
172,2242,20200909,3895
173,2243,20200910,3900
174,2244,20200911,3905
175,2245,20200914,3930
176,2246,20200915,3910
177,2247,20200916,3935
178,2248,20200917,3860
179,2249,20200918,3950
180,2250,20200921,3855
181,2251,20200922,3720
182,2252,20200923,3740
183,2253,20200924,3565
184,2254,20200925,3460
185,2255,20200928,3590
186,2256,20200929,3910
187,2257,20201005,3905
188,2258,20201006,3865
189,2259,20201007,3870
190,2260,20201008,3910
191,2261,20201012,3950
192,2262,20201013,3970
193,2263,20201014,3905
194,2264,20201015,3875
195,2265,20201016,3805
196,2266,20201019,3660
197,2267,20201020,3620
198,2268,20201021,3680
199,2269,20201022,3730
200,2270,20201023,3770
201,2271,20201026,3600
202,2272,20201027,3660
203,2273,20201028,3815
204,2274,20201029,3685
205,2275,20201030,3560
206,2276,20201102,3505
207,2277,20201103,3565
208,2278,20201104,3645
209,2279,20201105,3695
210,2280,20201106,3705
211,2281,20201109,3730
212,2282,20201110,3740
213,2283,20201111,3740
214,2284,20201112,3715
215,2285,20201113,3680
216,2286,20201116,3725
217,2287,20201117,3765
218,2288,20201118,3775
219,2289,20201119,3710
220,2290,20201120,3795
221,2291,20201123,3765
222,2292,20201124,3750
223,2293,20201125,3830
224,2294,20201126,3815
225,2295,20201127,3780
226,2296,20201130,3740
227,2297,20201201,3740
228,2298,20201202,3705
229,2299,20201203,3770
230,2300,20201204,3790
231,2301,20201207,3810
232,2302,20201208,3800
233,2303,20201209,3950
234,2304,20201210,3925
235,2305,20201211,3900
236,2306,20201214,3890
237,2307,20201215,3825
238,2308,20201216,3875
239,2309,20201217,3875
240,2310,20201218,3930
241,2311,20201221,3905
242,2312,20201222,3785
243,2313,20201223,3735
244,2314,20201224,3735
245,2315,20201228,3650
246,2316,20201229,3660
247,2317,20201230,3675
248,2318,20210104,3650
249,2319,20210105,3740
250,2320,20210106,3915
251,2321,20210107,3995
252,2322,20210108,3990
253,2323,20210111,3825
254,2324,20210112,3900
255,2325,20210113,3880
256,2326,20210114,3985
257,2327,20210115,3985
258,2328,20210118,3840
259,2329,20210119,3820
260,2330,20210120,3925
261,2331,20210121,4125
262,2332,20210122,4420
263,2333,20210125,4400
264,2334,20210126,4320
265,2335,20210127,4700
266,2336,20210128,4715
267,2337,20210129,4635
