,Index,Date,Close
125,2008,20200703,8900
126,2009,20200706,9950
127,2010,20200707,10000
128,2011,20200708,10150
129,2012,20200709,10150
130,2013,20200710,10400
131,2014,20200713,10350
132,2015,20200714,10000
133,2016,20200715,10150
134,2017,20200716,10000
135,2018,20200717,9910
136,2019,20200720,9870
137,2020,20200721,9760
138,2021,20200722,10050
139,2022,20200723,10050
140,2023,20200724,9730
141,2024,20200727,9870
142,2025,20200728,9950
143,2026,20200729,9920
144,2027,20200730,9790
145,2028,20200731,9710
146,2029,20200803,9620
147,2030,20200804,9680
148,2031,20200805,9650
149,2032,20200806,9590
150,2033,20200807,9500
151,2034,20200810,9330
152,2035,20200811,9170
153,2036,20200812,9070
154,2037,20200813,9350
155,2038,20200814,9660
156,2039,20200818,9200
157,2040,20200819,9190
158,2041,20200820,8540
159,2042,20200821,8540
160,2043,20200824,8810
161,2044,20200825,8880
162,2045,20200826,8820
163,2046,20200827,8600
164,2047,20200828,8730
165,2048,20200831,8620
166,2049,20200901,8520
167,2050,20200902,8990
168,2051,20200903,9050
169,2052,20200904,9080
170,2053,20200907,9340
171,2054,20200908,9760
172,2055,20200909,9700
173,2056,20200910,10350
174,2057,20200911,10250
175,2058,20200914,10150
176,2059,20200915,10100
177,2060,20200916,10600
178,2061,20200917,10400
179,2062,20200918,10200
180,2063,20200921,9800
181,2064,20200922,9350
182,2065,20200923,9380
183,2066,20200924,8990
184,2067,20200925,9110
185,2068,20200928,9260
186,2069,20200929,9270
187,2070,20201005,9680
188,2071,20201006,9690
189,2072,20201007,9730
190,2073,20201008,9730
191,2074,20201012,9760
192,2075,20201013,9630
193,2076,20201014,9480
194,2077,20201015,9240
195,2078,20201016,9180
196,2079,20201019,9200
197,2080,20201020,9310
198,2081,20201021,9400
199,2082,20201022,9210
200,2083,20201023,9210
201,2084,20201026,8870
202,2085,20201027,8790
203,2086,20201028,8750
204,2087,20201029,8750
205,2088,20201030,8560
206,2089,20201102,8640
207,2090,20201103,8900
208,2091,20201104,8890
209,2092,20201105,9030
210,2093,20201106,8960
211,2094,20201109,9090
212,2095,20201110,9120
213,2096,20201111,9080
214,2097,20201112,9120
215,2098,20201113,9470
216,2099,20201116,9780
217,2100,20201117,9600
218,2101,20201118,9770
219,2102,20201119,9750
220,2103,20201120,9670
221,2104,20201123,9570
222,2105,20201124,9680
223,2106,20201125,9580
224,2107,20201126,9430
225,2108,20201127,9440
226,2109,20201130,10100
227,2110,20201201,10300
228,2111,20201202,10300
229,2112,20201203,10350
230,2113,20201204,10250
231,2114,20201207,10050
232,2115,20201208,10050
233,2116,20201209,10100
234,2117,20201210,9910
235,2118,20201211,10350
236,2119,20201214,10250
237,2120,20201215,10150
238,2121,20201216,10700
239,2122,20201217,11050
240,2123,20201218,11150
241,2124,20201221,11100
242,2125,20201222,10550
243,2126,20201223,10500
244,2127,20201224,10550
245,2128,20201228,10600
246,2129,20201229,10700
247,2130,20201230,10900
248,2131,20210104,11150
249,2132,20210105,11200
250,2133,20210106,10800
251,2134,20210107,10950
252,2135,20210108,11600
253,2136,20210111,11100
254,2137,20210112,11100
255,2138,20210113,11050
256,2139,20210114,11300
257,2140,20210115,11050
258,2141,20210118,10600
259,2142,20210119,10700
260,2143,20210120,11200
261,2144,20210121,11200
262,2145,20210122,10950
263,2146,20210125,11600
264,2147,20210126,11850
265,2148,20210127,11550
266,2149,20210128,11150
267,2150,20210129,11050
