,Index,Date,Close
105,1945,20200605,12300
106,1946,20200608,12450
107,1947,20200609,12250
108,1948,20200610,12300
109,1949,20200611,12600
110,1950,20200612,12350
111,1951,20200615,10700
112,1952,20200616,11400
113,1953,20200617,11600
114,1954,20200618,11600
115,1955,20200619,12000
116,1956,20200622,12000
117,1957,20200623,12250
118,1958,20200624,12150
119,1959,20200625,12300
120,1960,20200626,12550
121,1961,20200629,12100
122,1962,20200630,11950
123,1963,20200701,12000
124,1964,20200702,14000
125,1965,20200703,13900
126,1966,20200706,14400
127,1967,20200707,14500
128,1968,20200708,14400
129,1969,20200709,15000
130,1970,20200710,14350
131,1971,20200713,14450
132,1972,20200714,14200
133,1973,20200715,13950
134,1974,20200716,14000
135,1975,20200717,14000
136,1976,20200720,14000
137,1977,20200721,14100
138,1978,20200722,14500
139,1979,20200723,14300
140,1980,20200724,13900
141,1981,20200727,14200
142,1982,20200728,15200
143,1983,20200729,14750
144,1984,20200730,14700
145,1985,20200731,14550
146,1986,20200803,15850
147,1987,20200804,15700
148,1988,20200805,16250
149,1989,20200806,16250
150,1990,20200807,16400
151,1991,20200810,17400
152,1992,20200811,17100
153,1993,20200812,17300
154,1994,20200813,17050
155,1995,20200814,16650
156,1996,20200818,17000
157,1997,20200819,18250
158,1998,20200820,17650
159,1999,20200821,18500
160,2000,20200824,19050
161,2001,20200825,19200
162,2002,20200826,20000
163,2003,20200827,21250
164,2004,20200828,21500
165,2005,20200831,24100
166,2006,20200901,23100
167,2007,20200902,23550
168,2008,20200903,24000
169,2009,20200904,24100
170,2010,20200907,23400
171,2011,20200908,23400
172,2012,20200909,23100
173,2013,20200910,23350
174,2014,20200911,23150
175,2015,20200914,26100
176,2016,20200915,26300
177,2017,20200916,25300
178,2018,20200917,25650
179,2019,20200918,25950
180,2020,20200921,25400
181,2021,20200922,25450
182,2022,20200923,23700
183,2023,20200924,21400
184,2024,20200925,21300
185,2025,20200928,23350
186,2026,20200929,24050
187,2027,20201005,23950
188,2028,20201006,23650
189,2029,20201007,23150
190,2030,20201008,22800
191,2031,20201012,22100
192,2032,20201013,21800
193,2033,20201014,21350
194,2034,20201015,20800
195,2035,20201016,20550
196,2036,20201019,19100
197,2037,20201020,20150
198,2038,20201021,19650
199,2039,20201022,18700
200,2040,20201023,18750
201,2041,20201026,18150
202,2042,20201027,18450
203,2043,20201028,19250
204,2044,20201029,19250
205,2045,20201030,19350
206,2046,20201102,20200
207,2047,20201103,21850
208,2048,20201104,21800
209,2049,20201105,22200
210,2050,20201106,22650
211,2051,20201109,23300
212,2052,20201110,22850
213,2053,20201111,22300
214,2054,20201112,22600
215,2055,20201113,22800
216,2056,20201116,22250
217,2057,20201117,22400
218,2058,20201118,22450
219,2059,20201119,22850
220,2060,20201120,23250
221,2061,20201123,23000
222,2062,20201124,23500
223,2063,20201125,22800
224,2064,20201126,23050
225,2065,20201127,23600
226,2066,20201130,23500
227,2067,20201201,23350
228,2068,20201202,23050
229,2069,20201203,22500
230,2070,20201204,22900
231,2071,20201207,23050
232,2072,20201208,23400
233,2073,20201209,23600
234,2074,20201210,23350
235,2075,20201211,23900
236,2076,20201214,23500
237,2077,20201215,23600
238,2078,20201216,24400
239,2079,20201217,24500
240,2080,20201218,24300
241,2081,20201221,23850
242,2082,20201222,23050
243,2083,20201223,23350
244,2084,20201224,23150
245,2085,20201228,23600
246,2086,20201229,24350
247,2087,20201230,24450
248,2088,20210104,25450
249,2089,20210105,25300
250,2090,20210106,25050
251,2091,20210107,27250
252,2092,20210108,27300
253,2093,20210111,27400
254,2094,20210112,26950
255,2095,20210113,26600
256,2096,20210114,27000
257,2097,20210115,26800
258,2098,20210118,26050
259,2099,20210119,27100
260,2100,20210120,27150
261,2101,20210121,28000
262,2102,20210122,27200
263,2103,20210125,27600
264,2104,20210126,27550
265,2105,20210127,26850
266,2106,20210128,26300
267,2107,20210129,24500
