,Index,Date,Close
94,1850,20200521,7300
95,1851,20200522,7300
96,1852,20200525,7360
97,1853,20200526,7270
98,1854,20200527,7300
99,1855,20200528,7260
100,1856,20200529,7300
101,1857,20200601,7350
102,1858,20200602,7340
103,1859,20200603,7440
104,1860,20200604,7550
105,1861,20200605,7630
106,1862,20200608,7640
107,1863,20200609,7650
108,1864,20200610,7700
109,1865,20200611,7710
110,1866,20200612,7460
111,1867,20200615,7010
112,1868,20200616,7110
113,1869,20200617,7020
114,1870,20200618,7010
115,1871,20200619,7170
116,1872,20200622,7110
117,1873,20200623,7130
118,1874,20200624,6960
119,1875,20200625,6790
120,1876,20200626,6840
121,1877,20200629,6500
122,1878,20200630,6550
123,1879,20200701,6590
124,1880,20200702,6690
125,1881,20200703,6770
126,1882,20200706,6890
127,1883,20200707,6890
128,1884,20200708,7000
129,1885,20200709,7020
130,1886,20200710,7120
131,1887,20200713,7120
132,1888,20200714,7150
133,1889,20200715,7230
134,1890,20200716,7200
135,1891,20200717,7220
136,1892,20200720,7210
137,1893,20200721,7790
138,1894,20200722,7620
139,1895,20200723,8000
140,1896,20200724,7990
141,1897,20200727,8120
142,1898,20200728,8260
143,1899,20200729,8440
144,1900,20200730,8450
145,1901,20200731,8560
146,1902,20200803,8540
147,1903,20200804,8390
148,1904,20200805,8160
149,1905,20200806,8320
150,1906,20200807,8300
151,1907,20200810,8570
152,1908,20200811,8580
153,1909,20200812,8540
154,1910,20200813,8540
155,1911,20200814,8470
156,1912,20200818,8040
157,1913,20200819,8090
158,1914,20200820,7610
159,1915,20200821,7860
160,1916,20200824,7880
161,1917,20200825,7990
162,1918,20200826,8070
163,1919,20200827,8000
164,1920,20200828,8000
165,1921,20200831,8030
166,1922,20200901,8090
167,1923,20200902,8090
168,1924,20200903,8110
169,1925,20200904,8090
170,1926,20200907,8160
171,1927,20200908,8230
172,1928,20200909,8120
173,1929,20200910,8180
174,1930,20200911,8270
175,1931,20200914,8390
176,1932,20200915,8330
177,1933,20200916,8350
178,1934,20200917,8330
179,1935,20200918,8450
180,1936,20200921,8370
181,1937,20200922,8200
182,1938,20200923,8240
183,1939,20200924,8060
184,1940,20200925,8120
185,1941,20200928,8290
186,1942,20200929,8370
187,1943,20201005,8480
188,1944,20201006,8550
189,1945,20201007,8560
190,1946,20201008,8670
191,1947,20201012,8720
192,1948,20201013,8850
193,1949,20201014,8850
194,1950,20201015,8850
195,1951,20201016,8870
196,1952,20201019,8870
197,1953,20201020,8890
198,1954,20201021,8770
199,1955,20201022,8670
200,1956,20201023,8600
201,1957,20201026,8250
202,1958,20201027,8250
203,1959,20201028,8420
204,1960,20201029,8280
205,1961,20201030,8230
206,1962,20201102,8210
207,1963,20201103,8300
208,1964,20201104,8400
209,1965,20201105,8380
210,1966,20201106,8300
211,1967,20201109,8450
212,1968,20201110,8450
213,1969,20201111,8410
214,1970,20201112,8450
215,1971,20201113,8450
216,1972,20201116,8460
217,1973,20201117,8460
218,1974,20201118,8510
219,1975,20201119,8480
220,1976,20201120,8420
221,1977,20201123,8330
222,1978,20201124,8310
223,1979,20201125,8270
224,1980,20201126,8270
225,1981,20201127,8330
226,1982,20201130,8380
227,1983,20201201,8350
228,1984,20201202,8270
229,1985,20201203,8260
230,1986,20201204,8240
231,1987,20201207,8220
232,1988,20201208,8220
233,1989,20201209,8220
234,1990,20201210,8170
235,1991,20201211,8290
236,1992,20201214,8270
237,1993,20201215,8220
238,1994,20201216,8200
239,1995,20201217,8390
240,1996,20201218,8330
241,1997,20201221,8330
242,1998,20201222,8250
243,1999,20201223,8540
244,2000,20201224,8440
245,2001,20201228,8390
246,2002,20201229,8420
247,2003,20201230,8590
248,2004,20210104,8640
249,2005,20210105,8630
250,2006,20210106,8620
251,2007,20210107,8780
252,2008,20210108,8810
253,2009,20210111,8880
254,2010,20210112,8820
255,2011,20210113,8820
256,2012,20210114,8880
257,2013,20210115,10800
258,2014,20210118,13000
259,2015,20210119,12900
260,2016,20210120,13050
261,2017,20210121,12750
262,2018,20210122,13300
263,2019,20210125,14250
264,2020,20210126,14100
265,2021,20210127,13900
266,2022,20210128,14000
267,2023,20210129,14250
