,Index,Date,Close
89,1916,20190515,1420
90,1917,20190516,1375
91,1918,20190517,1285
92,1919,20190520,1235
93,1920,20190521,1240
94,1921,20190522,1245
95,1922,20190523,1230
96,1923,20190524,1190
97,1924,20190527,1190
98,1925,20190528,1200
99,1926,20190529,1165
100,1927,20190530,1115
101,1928,20190531,1130
102,1929,20190603,1120
103,1930,20190604,1090
104,1931,20190605,1145
105,1932,20190607,1200
106,1933,20190610,1195
107,1934,20190611,1190
108,1935,20190612,1180
109,1936,20190613,1215
110,1937,20190614,1220
111,1938,20190617,1210
112,1939,20190618,1250
113,1940,20190619,1235
114,1941,20190620,1220
115,1942,20190621,1225
116,1943,20190624,1190
117,1944,20190625,1230
118,1945,20190626,1220
119,1946,20190627,1195
120,1947,20190628,1175
121,1948,20190701,1165
122,1949,20190702,1155
123,1950,20190703,1135
124,1951,20190704,1115
125,1952,20190705,1150
126,1953,20190708,1100
127,1954,20190709,1075
128,1955,20190710,1110
129,1956,20190711,1085
130,1957,20190712,1065
131,1958,20190715,1005
132,1959,20190716,990
133,1960,20190717,935
134,1961,20190718,925
135,1962,20190719,935
136,1963,20190722,908
137,1964,20190723,914
138,1965,20190724,901
139,1966,20190725,869
140,1967,20190726,838
141,1968,20190729,797
142,1969,20190730,824
143,1970,20190731,826
144,1971,20190801,791
145,1972,20190802,787
146,1973,20190805,665
147,1974,20190806,487
148,1975,20190807,552
149,1976,20190808,611
150,1977,20190809,623
151,1978,20190812,644
152,1979,20190813,631
153,1980,20190814,645
154,1981,20190816,645
155,1982,20190819,648
156,1983,20190820,657
157,1984,20190821,665
158,1985,20190822,713
159,1986,20190823,680
160,1987,20190826,629
161,1988,20190827,632
162,1989,20190828,630
163,1990,20190829,620
164,1991,20190830,671
165,1992,20190902,670
166,1993,20190903,671
167,1994,20190904,685
168,1995,20190905,684
169,1996,20190906,673
170,1997,20190909,650
171,1998,20190910,660
172,1999,20190911,667
173,2000,20190916,692
174,2001,20190917,645
175,2002,20190918,626
176,2003,20190919,645
177,2004,20190920,637
178,2005,20190923,626
179,2006,20190924,631
180,2007,20190925,620
181,2008,20190926,598
182,2009,20190927,602
183,2010,20190930,575
184,2011,20191001,589
185,2012,20191002,585
186,2013,20191004,589
187,2014,20191007,574
188,2015,20191008,555
189,2016,20191010,551
190,2017,20191011,590
191,2018,20191014,594
192,2019,20191015,591
193,2020,20191016,577
194,2021,20191017,582
195,2022,20191018,607
196,2023,20191021,582
197,2024,20191022,565
198,2025,20191023,560
199,2026,20191024,544
200,2027,20191025,545
201,2028,20191028,537
202,2029,20191029,516
203,2030,20191030,532
204,2031,20191031,538
205,2032,20191101,541
206,2033,20191104,517
207,2034,20191105,533
208,2035,20191106,560
209,2036,20191107,555
210,2037,20191108,583
211,2038,20191111,585
212,2039,20191112,760
213,2040,20191113,880
214,2041,20191114,1140
215,2042,20191115,896
216,2043,20191118,914
217,2044,20191119,860
218,2045,20191120,753
219,2046,20191121,978
220,2047,20191122,884
221,2048,20191125,938
222,2049,20191126,952
223,2050,20191127,923
224,2051,20191128,872
225,2052,20191129,833
226,2053,20191202,1000
227,2054,20191203,1075
228,2055,20191204,1035
229,2056,20191205,984
230,2057,20191206,945
231,2058,20191209,972
232,2059,20191210,935
233,2060,20191211,881
234,2061,20191212,944
235,2062,20191213,926
236,2063,20191216,947
237,2064,20191217,959
238,2065,20191218,1065
239,2066,20191219,1015
240,2067,20191220,957
241,2068,20191223,955
242,2069,20191224,930
243,2070,20191226,940
244,2071,20191227,930
245,2072,20191230,882
246,2073,20200102,910
247,2074,20200103,900
248,2075,20200106,891
249,2076,20200107,880
250,2077,20200108,820
251,2078,20200109,857
252,2079,20200110,871
253,2080,20200113,885
254,2081,20200114,883
255,2082,20200115,913
256,2083,20200116,908
257,2084,20200117,939
258,2085,20200120,882
259,2086,20200121,891
260,2087,20200122,892
261,2088,20200123,863
262,2089,20200128,798
263,2090,20200129,833
264,2091,20200130,825
265,2092,20200131,781
