,Index,Date,Close
227,1986,20191203,9620
228,1987,20191204,9460
229,1988,20191205,9600
230,1989,20191206,9600
231,1990,20191209,9610
232,1991,20191210,9640
233,1992,20191211,10250
234,1993,20191212,10350
235,1994,20191213,10400
236,1995,20191216,10300
237,1996,20191217,10550
238,1997,20191218,10150
239,1998,20191219,10250
240,1999,20191220,10050
241,2000,20191223,10150
242,2001,20191224,10500
243,2002,20191226,10750
244,2003,20191227,10950
245,2004,20191230,11000
246,2005,20200102,10700
247,2006,20200103,10550
248,2007,20200106,9970
249,2008,20200107,10150
250,2009,20200108,10050
251,2010,20200109,10250
252,2011,20200110,10200
253,2012,20200113,9980
254,2013,20200114,10050
255,2014,20200115,10000
256,2015,20200116,10150
257,2016,20200117,10150
258,2017,20200120,9850
259,2018,20200121,9560
260,2019,20200122,9840
261,2020,20200123,9680
262,2021,20200128,9190
263,2022,20200129,9490
264,2023,20200130,9080
265,2024,20200131,8930
