,Index,Date,Close
95,1851,20190523,5351
96,1852,20190524,5245
97,1853,20190527,4975
98,1854,20190528,5024
99,1855,20190529,4999
100,1856,20190530,4909
101,1857,20190531,4958
102,1858,20190603,4925
103,1859,20190604,4893
104,1860,20190605,5114
105,1861,20190607,5114
106,1862,20190610,5089
107,1863,20190611,5195
108,1864,20190612,5155
109,1865,20190613,5130
110,1866,20190614,5056
111,1867,20190617,4909
112,1868,20190618,4999
113,1869,20190619,5024
114,1870,20190620,5032
115,1871,20190621,5056
116,1872,20190624,5073
117,1873,20190625,5040
118,1874,20190626,4868
119,1875,20190627,4950
120,1876,20190628,4917
121,1877,20190701,4705
122,1878,20190702,4909
123,1879,20190703,5024
124,1880,20190704,4909
125,1881,20190705,4950
126,1882,20190708,4795
127,1883,20190709,4795
128,1884,20190710,4811
129,1885,20190711,4827
130,1886,20190712,4827
131,1887,20190715,4786
132,1888,20190716,4795
133,1889,20190717,4688
134,1890,20190718,4647
135,1891,20190719,4705
136,1892,20190722,4688
137,1893,20190723,4631
138,1894,20190724,4598
139,1895,20190725,4533
140,1896,20190726,4475
141,1897,20190729,4410
142,1898,20190730,4435
143,1899,20190731,4410
144,1900,20190801,4369
145,1901,20190802,4377
146,1902,20190805,4042
147,1903,20190806,3944
148,1904,20190807,4075
149,1905,20190808,4173
150,1906,20190809,4246
151,1907,20190812,4271
152,1908,20190813,4255
153,1909,20190814,4271
154,1910,20190816,4255
155,1911,20190819,4246
156,1912,20190820,4271
157,1913,20190821,4369
158,1914,20190822,4819
159,1915,20190823,4745
160,1916,20190826,4565
161,1917,20190827,4696
162,1918,20190828,4721
163,1919,20190829,4492
164,1920,20190830,4467
165,1921,20190902,4377
166,1922,20190903,4287
167,1923,20190904,4320
168,1924,20190905,4410
169,1925,20190906,4459
170,1926,20190909,4533
171,1927,20190910,4525
172,1928,20190911,4533
173,1929,20190916,4664
174,1930,20190917,4664
175,1931,20190918,4639
176,1932,20190919,4680
177,1933,20190920,4680
178,1934,20190923,4582
179,1935,20190924,4623
180,1936,20190925,4623
181,1937,20190926,4664
182,1938,20190927,4598
183,1939,20190930,4475
184,1940,20191001,4459
185,1941,20191002,4410
186,1942,20191004,4369
187,1943,20191007,4271
188,1944,20191008,4312
189,1945,20191010,4312
190,1946,20191011,4246
191,1947,20191014,4304
192,1948,20191015,4295
193,1949,20191016,4345
194,1950,20191017,4385
195,1951,20191018,4271
196,1952,20191021,4222
197,1953,20191022,4222
198,1954,20191023,4165
199,1955,20191024,4124
200,1956,20191025,4148
201,1957,20191028,4205
202,1958,20191029,4222
203,1959,20191030,4156
204,1960,20191031,4173
205,1961,20191101,4165
206,1962,20191104,4230
207,1963,20191105,4238
208,1964,20191106,4222
209,1965,20191107,4148
210,1966,20191108,4214
211,1967,20191111,4165
212,1968,20191112,4173
213,1969,20191113,4214
214,1970,20191114,4263
215,1971,20191115,4345
216,1972,20191118,4516
217,1973,20191119,4525
218,1974,20191120,4459
219,1975,20191121,4418
220,1976,20191122,4402
221,1977,20191125,4443
222,1978,20191126,4541
223,1979,20191127,4598
224,1980,20191128,4533
225,1981,20191129,4590
226,1982,20191202,4860
227,1983,20191203,5555
228,1984,20191204,5114
229,1985,20191205,4795
230,1986,20191206,4950
231,1987,20191209,4950
232,1988,20191210,5032
233,1989,20191211,5032
234,1990,20191212,5228
235,1991,20191213,5343
236,1992,20191216,5588
237,1993,20191217,5645
238,1994,20191218,5678
239,1995,20191219,5801
240,1996,20191220,5744
241,1997,20191223,5744
242,1998,20191224,5727
243,1999,20191226,5768
244,2000,20191227,5776
245,2001,20191230,5809
246,2002,20200102,6079
247,2003,20200103,6071
248,2004,20200106,6136
249,2005,20200107,6464
250,2006,20200108,6316
251,2007,20200109,6758
252,2008,20200110,6889
253,2009,20200113,7036
254,2010,20200114,7036
255,2011,20200115,7053
256,2012,20200116,6995
257,2013,20200117,6865
258,2014,20200120,6807
259,2015,20200121,6709
260,2016,20200122,7151
261,2017,20200123,7036
262,2018,20200128,6545
263,2019,20200129,6521
264,2020,20200130,6357
265,2021,20200131,6292
