,Index,Date,Close
104,1926,20190605,9800
105,1927,20190607,9710
106,1928,20190610,9670
107,1929,20190611,9930
108,1930,20190612,9760
109,1931,20190613,9750
110,1932,20190614,9610
111,1933,20190617,9400
112,1934,20190618,9390
113,1935,20190619,9440
114,1936,20190620,10050
115,1937,20190621,9980
116,1938,20190624,10100
117,1939,20190625,10550
118,1940,20190626,10350
119,1941,20190627,10750
120,1942,20190628,10450
121,1943,20190701,10250
122,1944,20190702,10200
123,1945,20190703,10150
124,1946,20190704,9590
125,1947,20190705,9600
126,1948,20190708,9070
127,1949,20190709,9250
128,1950,20190710,9230
129,1951,20190711,9880
130,1952,20190712,10150
131,1953,20190715,10050
132,1954,20190716,10200
133,1955,20190717,10400
134,1956,20190718,12150
135,1957,20190719,12200
136,1958,20190722,12400
137,1959,20190723,11900
138,1960,20190724,11600
139,1961,20190725,11550
140,1962,20190726,11650
141,1963,20190729,10900
142,1964,20190730,11150
143,1965,20190731,11550
144,1966,20190801,11050
145,1967,20190802,11350
146,1968,20190805,10400
147,1969,20190806,10000
148,1970,20190807,10150
149,1971,20190808,10850
150,1972,20190809,10550
151,1973,20190812,10600
152,1974,20190813,10950
153,1975,20190814,11250
154,1976,20190816,12250
155,1977,20190819,12300
156,1978,20190820,11800
157,1979,20190821,11950
158,1980,20190822,11600
159,1981,20190823,11500
160,1982,20190826,11100
161,1983,20190827,11350
162,1984,20190828,11550
163,1985,20190829,10950
164,1986,20190830,11200
165,1987,20190902,11450
166,1988,20190903,11650
167,1989,20190904,11950
168,1990,20190905,13750
169,1991,20190906,13150
170,1992,20190909,13000
171,1993,20190910,13000
172,1994,20190911,12750
173,1995,20190916,13250
174,1996,20190917,13100
175,1997,20190918,14000
176,1998,20190919,13550
177,1999,20190920,14300
178,2000,20190923,14400
179,2001,20190924,14750
180,2002,20190925,14800
181,2003,20190926,14700
182,2004,20190927,15050
183,2005,20190930,14700
184,2006,20191001,14700
185,2007,20191002,14300
186,2008,20191004,14400
187,2009,20191007,14400
188,2010,20191008,15700
189,2011,20191010,14300
190,2012,20191011,13550
191,2013,20191014,13600
192,2014,20191015,14700
193,2015,20191016,14500
194,2016,20191017,14200
195,2017,20191018,13700
196,2018,20191021,13700
197,2019,20191022,14150
198,2020,20191023,13800
199,2021,20191024,13850
200,2022,20191025,13700
201,2023,20191028,14100
202,2024,20191029,14200
203,2025,20191030,13900
204,2026,20191031,14250
205,2027,20191101,14050
206,2028,20191104,15800
207,2029,20191105,15600
208,2030,20191106,15800
209,2031,20191107,15750
210,2032,20191108,15500
211,2033,20191111,16300
212,2034,20191112,16200
213,2035,20191113,16150
214,2036,20191114,17500
215,2037,20191115,19500
216,2038,20191118,19550
217,2039,20191119,18800
218,2040,20191120,18750
219,2041,20191121,19250
220,2042,20191122,19000
221,2043,20191125,19100
222,2044,20191126,19200
223,2045,20191127,19350
224,2046,20191128,18200
225,2047,20191129,18200
226,2048,20191202,18650
227,2049,20191203,18700
228,2050,20191204,18700
229,2051,20191205,18300
230,2052,20191206,18500
231,2053,20191209,18300
232,2054,20191210,18450
233,2055,20191211,17950
234,2056,20191212,18300
235,2057,20191213,17400
236,2058,20191216,18200
237,2059,20191217,18850
238,2060,20191218,19050
239,2061,20191219,18400
240,2062,20191220,18600
241,2063,20191223,17900
242,2064,20191224,17350
243,2065,20191226,18850
244,2066,20191227,18700
245,2067,20191230,19650
246,2068,20200102,19600
247,2069,20200103,18150
248,2070,20200106,17450
249,2071,20200107,17100
250,2072,20200108,16550
251,2073,20200109,17100
252,2074,20200110,16900
253,2075,20200113,17250
254,2076,20200114,17350
255,2077,20200115,17600
256,2078,20200116,18300
257,2079,20200117,18350
258,2080,20200120,17950
259,2081,20200121,17950
260,2082,20200122,18550
261,2083,20200123,17800
262,2084,20200128,16350
263,2085,20200129,16650
264,2086,20200130,16250
265,2087,20200131,15700
