,Index,Date,Close
128,1887,20190710,8541
129,1888,20190711,9256
130,1889,20190712,9295
131,1890,20190715,9216
132,1891,20190716,8620
133,1892,20190717,8421
134,1893,20190718,8262
135,1894,20190719,8620
136,1895,20190722,8150
137,1896,20190723,8060
138,1897,20190724,7830
139,1898,20190725,7670
140,1899,20190726,7950
141,1900,20190729,7680
142,1901,20190730,7580
143,1902,20190731,7650
144,1903,20190801,7890
145,1904,20190802,7910
146,1905,20190805,7450
147,1906,20190806,7240
148,1907,20190807,7600
149,1908,20190808,7850
150,1909,20190809,7870
151,1910,20190812,8140
152,1911,20190813,8100
153,1912,20190814,7930
154,1913,20190816,7700
155,1914,20190819,7790
156,1915,20190820,7890
157,1916,20190821,7970
158,1917,20190822,8280
159,1918,20190823,8250
160,1919,20190826,8010
161,1920,20190827,8140
162,1921,20190828,8200
163,1922,20190829,8200
164,1923,20190830,8330
165,1924,20190902,8450
166,1925,20190903,8440
167,1926,20190904,8360
168,1927,20190905,8210
169,1928,20190906,8110
170,1929,20190909,8140
171,1930,20190910,8120
172,1931,20190911,8070
173,1932,20190916,7980
174,1933,20190917,7980
175,1934,20190918,8010
176,1935,20190919,7940
177,1936,20190920,7940
178,1937,20190923,7800
179,1938,20190924,7970
180,1939,20190925,7670
181,1940,20190926,7800
182,1941,20190927,7770
183,1942,20190930,7890
184,1943,20191001,7880
185,1944,20191002,7690
186,1945,20191004,7680
187,1946,20191007,7640
188,1947,20191008,7600
189,1948,20191010,7620
190,1949,20191011,7670
191,1950,20191014,7810
192,1951,20191015,7830
193,1952,20191016,8050
194,1953,20191017,8040
195,1954,20191018,7920
196,1955,20191021,8020
197,1956,20191022,8080
198,1957,20191023,8050
199,1958,20191024,8040
200,1959,20191025,8040
201,1960,20191028,8000
202,1961,20191029,7880
203,1962,20191030,7840
204,1963,20191031,7830
205,1964,20191101,7860
206,1965,20191104,7880
207,1966,20191105,7970
208,1967,20191106,8290
209,1968,20191107,8200
210,1969,20191108,8240
211,1970,20191111,8400
212,1971,20191112,8390
213,1972,20191113,8330
214,1973,20191114,8290
215,1974,20191115,8270
216,1975,20191118,8250
217,1976,20191119,8170
218,1977,20191120,7990
219,1978,20191121,7840
220,1979,20191122,7900
221,1980,20191125,7900
222,1981,20191126,7940
223,1982,20191127,7950
224,1983,20191128,7970
225,1984,20191129,7940
226,1985,20191202,8130
227,1986,20191203,8170
228,1987,20191204,8080
229,1988,20191205,8130
230,1989,20191206,8170
231,1990,20191209,8210
232,1991,20191210,8380
233,1992,20191211,8330
234,1993,20191212,8330
235,1994,20191213,8340
236,1995,20191216,8310
237,1996,20191217,8210
238,1997,20191218,8210
239,1998,20191219,8180
240,1999,20191220,8190
241,2000,20191223,8080
242,2001,20191224,8130
243,2002,20191226,8060
244,2003,20191227,8150
245,2004,20191230,8360
246,2005,20200102,8440
247,2006,20200103,8500
248,2007,20200106,8330
249,2008,20200107,8570
250,2009,20200108,8490
251,2010,20200109,8710
252,2011,20200110,8610
253,2012,20200113,8720
254,2013,20200114,8660
255,2014,20200115,8460
256,2015,20200116,8500
257,2016,20200117,8510
258,2017,20200120,8700
259,2018,20200121,8460
260,2019,20200122,8750
261,2020,20200123,8860
262,2021,20200128,8850
263,2022,20200129,9250
264,2023,20200130,9240
265,2024,20200131,9210
