,Index,Date,Close
247,2135,20200103,13150
248,2136,20200106,13050
249,2137,20200107,13150
250,2138,20200108,12550
251,2139,20200109,13050
252,2140,20200110,13700
253,2141,20200113,13600
254,2142,20200114,13850
255,2143,20200115,14700
256,2144,20200116,14700
257,2145,20200117,14450
258,2146,20200120,14300
259,2147,20200121,14600
260,2148,20200122,14700
261,2149,20200123,14600
262,2150,20200128,14300
263,2151,20200129,14250
264,2152,20200130,13650
265,2153,20200131,13500
