,Index,Date,Close
136,1905,20190722,2500
137,1906,20190723,2450
138,1907,20190724,2480
139,1908,20190725,2420
140,1909,20190726,2350
141,1910,20190729,2290
142,1911,20190730,2310
143,1912,20190731,2310
144,1913,20190801,2280
145,1914,20190802,2280
146,1915,20190805,2150
147,1916,20190806,2070
148,1917,20190807,2080
149,1918,20190808,2090
150,1919,20190809,2100
151,1920,20190812,2180
152,1921,20190813,2130
153,1922,20190814,2150
154,1923,20190816,2080
155,1924,20190819,2110
156,1925,20190820,2200
157,1926,20190821,2300
158,1927,20190822,2210
159,1928,20190823,2220
160,1929,20190826,2090
161,1930,20190827,2080
162,1931,20190828,2100
163,1932,20190829,2080
164,1933,20190830,2080
165,1934,20190902,2080
166,1935,20190903,2150
167,1936,20190904,2200
168,1937,20190905,2340
169,1938,20190906,2370
170,1939,20190909,2300
171,1940,20190910,2310
172,1941,20190911,2240
173,1942,20190916,2260
174,1943,20190917,2290
175,1944,20190918,2300
176,1945,20190919,2290
177,1946,20190920,2270
178,1947,20190923,2270
179,1948,20190924,2400
180,1949,20190925,2410
181,1950,20190926,2480
182,1951,20190927,2470
183,1952,20190930,2420
184,1953,20191001,2470
185,1954,20191002,2480
186,1955,20191004,2440
187,1956,20191007,2440
188,1957,20191008,2490
189,1958,20191010,2450
190,1959,20191011,2450
191,1960,20191014,2400
192,1961,20191015,2410
193,1962,20191016,2400
194,1963,20191017,2330
195,1964,20191018,2260
196,1965,20191021,2140
197,1966,20191022,2160
198,1967,20191023,2170
199,1968,20191024,2160
200,1969,20191025,2170
201,1970,20191028,2170
202,1971,20191029,2170
203,1972,20191030,2170
204,1973,20191031,2200
205,1974,20191101,2230
206,1975,20191104,2220
207,1976,20191105,2200
208,1977,20191106,2200
209,1978,20191107,2130
210,1979,20191108,2150
211,1980,20191111,2160
212,1981,20191112,2120
213,1982,20191113,2130
214,1983,20191114,2170
215,1984,20191115,2220
216,1985,20191118,2240
217,1986,20191119,2230
218,1987,20191120,2200
219,1988,20191121,2120
220,1989,20191122,2060
221,1990,20191125,2100
222,1991,20191126,2140
223,1992,20191127,2130
224,1993,20191128,2110
225,1994,20191129,2120
226,1995,20191202,2100
227,1996,20191203,2100
228,1997,20191204,2100
229,1998,20191205,2060
230,1999,20191206,2040
231,2000,20191209,2080
232,2001,20191210,2090
233,2002,20191211,2100
234,2003,20191212,2140
235,2004,20191213,2180
236,2005,20191216,2190
237,2006,20191217,2230
238,2007,20191218,2250
239,2008,20191219,2280
240,2009,20191220,2260
241,2010,20191223,2310
242,2011,20191224,2270
243,2012,20191226,2290
244,2013,20191227,2350
245,2014,20191230,2330
246,2015,20200102,2380
247,2016,20200103,2330
248,2017,20200106,2270
249,2018,20200107,2280
250,2019,20200108,2190
251,2020,20200109,2270
252,2021,20200110,2290
253,2022,20200113,2270
254,2023,20200114,2220
255,2024,20200115,2260
256,2025,20200116,2260
257,2026,20200117,2300
258,2027,20200120,2320
259,2028,20200121,2270
260,2029,20200122,2280
261,2030,20200123,2270
262,2031,20200128,2140
263,2032,20200129,2140
264,2033,20200130,2040
265,2034,20200131,2070
