,Index,Date,Close
255,1987,20200115,2286
256,1988,20200116,2379
257,1989,20200117,2357
258,1990,20200120,2401
259,1991,20200121,2370
260,1992,20200122,2357
261,1993,20200123,2317
262,1994,20200128,2269
263,1995,20200129,2216
264,1996,20200130,2163
265,1997,20200131,2088
