,Index,Date,Close
235,2056,20191213,5300
236,2057,20191216,5350
237,2058,20191217,5270
238,2059,20191218,5410
239,2060,20191219,5370
240,2061,20191220,5450
241,2062,20191223,5270
242,2063,20191224,6220
243,2064,20191226,6170
244,2065,20191227,6320
245,2066,20191230,6000
246,2067,20200102,6020
247,2068,20200103,6030
248,2069,20200106,6750
249,2070,20200107,6350
250,2071,20200108,6280
251,2072,20200109,6240
252,2073,20200110,6180
253,2074,20200113,6160
254,2075,20200114,6500
255,2076,20200115,6300
256,2077,20200116,6190
257,2078,20200117,6180
258,2079,20200120,6040
259,2080,20200121,6010
260,2081,20200122,6010
261,2082,20200123,5840
262,2083,20200128,5650
263,2084,20200129,5560
264,2085,20200130,5440
265,2086,20200131,5200
