,Index,Date,Close
172,2139,20190911,3060
173,2140,20190916,2960
174,2141,20190917,2970
175,2142,20190918,2980
176,2143,20190919,3040
177,2144,20190920,3115
178,2145,20190923,3065
179,2146,20190924,3100
180,2147,20190925,2980
181,2148,20190926,2940
182,2149,20190927,2870
183,2150,20190930,2890
184,2151,20191001,2900
185,2152,20191002,2945
186,2153,20191004,3000
187,2154,20191007,2920
188,2155,20191008,3065
189,2156,20191010,2995
190,2157,20191011,3175
191,2158,20191014,3190
192,2159,20191015,3050
193,2160,20191016,3075
194,2161,20191017,2925
195,2162,20191018,2905
196,2163,20191021,2855
197,2164,20191022,2855
198,2165,20191023,2800
199,2166,20191024,2805
200,2167,20191025,2850
201,2168,20191028,2840
202,2169,20191029,2890
203,2170,20191030,2840
204,2171,20191031,2870
205,2172,20191101,2900
206,2173,20191104,2900
207,2174,20191105,2860
208,2175,20191106,2835
209,2176,20191107,2820
210,2177,20191108,2840
211,2178,20191111,2805
212,2179,20191112,2860
213,2180,20191113,2750
214,2181,20191114,2675
215,2182,20191115,2670
216,2183,20191118,2710
217,2184,20191119,2680
218,2185,20191120,2590
219,2186,20191121,2575
220,2187,20191122,2620
221,2188,20191125,2630
222,2189,20191126,2700
223,2190,20191127,2655
224,2191,20191128,2615
225,2192,20191129,2575
226,2193,20191202,2640
227,2194,20191203,2600
228,2195,20191204,2580
229,2196,20191205,2500
230,2197,20191206,2565
231,2198,20191209,2535
232,2199,20191210,2570
233,2200,20191211,2560
234,2201,20191212,2585
235,2202,20191213,2610
236,2203,20191216,2665
237,2204,20191217,2620
238,2205,20191218,2615
239,2206,20191219,2595
240,2207,20191220,2565
241,2208,20191223,2630
242,2209,20191224,2565
243,2210,20191226,2595
244,2211,20191227,2645
245,2212,20191230,2660
246,2213,20200102,2690
247,2214,20200103,2690
248,2215,20200106,2590
249,2216,20200107,2600
250,2217,20200108,2440
251,2218,20200109,2585
252,2219,20200110,2630
253,2220,20200113,2675
254,2221,20200114,2655
255,2222,20200115,2745
256,2223,20200116,2695
257,2224,20200117,2710
258,2225,20200120,2665
259,2226,20200121,2725
260,2227,20200122,2775
261,2228,20200123,2715
262,2229,20200128,2855
263,2230,20200129,2775
264,2231,20200130,2925
265,2232,20200131,2765
