,Index,Date,Close
114,1889,20190620,24050
115,1890,20190621,23300
116,1891,20190624,23500
117,1892,20190625,23250
118,1893,20190626,22950
119,1894,20190627,24100
120,1895,20190628,23500
121,1896,20190701,23150
122,1897,20190702,23300
123,1898,20190703,22900
124,1899,20190704,22950
125,1900,20190705,24150
126,1901,20190708,23650
127,1902,20190709,22500
128,1903,20190710,22500
129,1904,20190711,22750
130,1905,20190712,22650
131,1906,20190715,21650
132,1907,20190716,21900
133,1908,20190717,21200
134,1909,20190718,21300
135,1910,20190719,21650
136,1911,20190722,21400
137,1912,20190723,21350
138,1913,20190724,20950
139,1914,20190725,20700
140,1915,20190726,20100
141,1916,20190729,18950
142,1917,20190730,18950
143,1918,20190731,19000
144,1919,20190801,19100
145,1920,20190802,19150
146,1921,20190805,16800
147,1922,20190806,15900
148,1923,20190807,17400
149,1924,20190808,17750
150,1925,20190809,18050
151,1926,20190812,18550
152,1927,20190813,19100
153,1928,20190814,18850
154,1929,20190816,18600
155,1930,20190819,18700
156,1931,20190820,18700
157,1932,20190821,18900
158,1933,20190822,18500
159,1934,20190823,18400
160,1935,20190826,17300
161,1936,20190827,17900
162,1937,20190828,18250
163,1938,20190829,18100
164,1939,20190830,18800
165,1940,20190902,18900
166,1941,20190903,19250
167,1942,20190904,19200
168,1943,20190905,19700
169,1944,20190906,19400
170,1945,20190909,19000
171,1946,20190910,19150
172,1947,20190911,19500
173,1948,20190916,19600
174,1949,20190917,19650
175,1950,20190918,19550
176,1951,20190919,20900
177,1952,20190920,20750
178,1953,20190923,20300
179,1954,20190924,20350
180,1955,20190925,19400
181,1956,20190926,19150
182,1957,20190927,19300
183,1958,20190930,19050
184,1959,20191001,19150
185,1960,20191002,18950
186,1961,20191004,18400
187,1962,20191007,18000
188,1963,20191008,18150
189,1964,20191010,19050
190,1965,20191011,18400
191,1966,20191014,18550
192,1967,20191015,18750
193,1968,20191016,19050
194,1969,20191017,18550
195,1970,20191018,18500
196,1971,20191021,18400
197,1972,20191022,18200
198,1973,20191023,17850
199,1974,20191024,17800
200,1975,20191025,18100
201,1976,20191028,18450
202,1977,20191029,18450
203,1978,20191030,18100
204,1979,20191031,18200
205,1980,20191101,18100
206,1981,20191104,18500
207,1982,20191105,18900
208,1983,20191106,18800
209,1984,20191107,18650
210,1985,20191108,18750
211,1986,20191111,18600
212,1987,20191112,18350
213,1988,20191113,18000
214,1989,20191114,17900
215,1990,20191115,17900
216,1991,20191118,17900
217,1992,20191119,17600
218,1993,20191120,17150
219,1994,20191121,16400
220,1995,20191122,16550
221,1996,20191125,16600
222,1997,20191126,16800
223,1998,20191127,16650
224,1999,20191128,16650
225,2000,20191129,16600
226,2001,20191202,16500
227,2002,20191203,16150
228,2003,20191204,16200
229,2004,20191205,16150
230,2005,20191206,16200
231,2006,20191209,16200
232,2007,20191210,16250
233,2008,20191211,16550
234,2009,20191212,16900
235,2010,20191213,17300
236,2011,20191216,17450
237,2012,20191217,17650
238,2013,20191218,17500
239,2014,20191219,17200
240,2015,20191220,17250
241,2016,20191223,17150
242,2017,20191224,16900
243,2018,20191226,16750
244,2019,20191227,17450
245,2020,20191230,17400
246,2021,20200102,18200
247,2022,20200103,18100
248,2023,20200106,17300
249,2024,20200107,17650
250,2025,20200108,16950
251,2026,20200109,17400
252,2027,20200110,18100
253,2028,20200113,18350
254,2029,20200114,18150
255,2030,20200115,18100
256,2031,20200116,18350
257,2032,20200117,18400
258,2033,20200120,18050
259,2034,20200121,18050
260,2035,20200122,18050
261,2036,20200123,17950
262,2037,20200128,16900
263,2038,20200129,16950
264,2039,20200130,16500
265,2040,20200131,16200
