,Index,Date,Close
122,2089,20190702,6060
123,2090,20190703,6070
124,2091,20190704,6090
125,2092,20190705,6040
126,2093,20190708,5800
127,2094,20190709,5840
128,2095,20190710,5840
129,2096,20190711,5800
130,2097,20190712,5830
131,2098,20190715,5820
132,2099,20190716,5740
133,2100,20190717,5700
134,2101,20190718,5660
135,2102,20190719,5590
136,2103,20190722,5760
137,2104,20190723,5500
138,2105,20190724,5280
139,2106,20190725,5300
140,2107,20190726,5220
141,2108,20190729,5090
142,2109,20190730,5050
143,2110,20190731,4990
144,2111,20190801,5000
145,2112,20190802,4925
146,2113,20190805,4400
147,2114,20190806,4390
148,2115,20190807,4355
149,2116,20190808,4580
150,2117,20190809,4910
151,2118,20190812,5270
152,2119,20190813,5350
153,2120,20190814,5140
154,2121,20190816,5020
155,2122,20190819,4905
156,2123,20190820,4960
157,2124,20190821,4790
158,2125,20190822,4790
159,2126,20190823,4805
160,2127,20190826,4635
161,2128,20190827,4670
162,2129,20190828,4675
163,2130,20190829,4710
164,2131,20190830,4770
165,2132,20190902,4795
166,2133,20190903,4790
167,2134,20190904,4840
168,2135,20190905,4965
169,2136,20190906,5030
170,2137,20190909,4980
171,2138,20190910,4965
172,2139,20190911,4995
173,2140,20190916,5000
174,2141,20190917,5140
175,2142,20190918,5330
176,2143,20190919,5230
177,2144,20190920,5320
178,2145,20190923,5210
179,2146,20190924,5080
180,2147,20190925,5130
181,2148,20190926,5040
182,2149,20190927,5020
183,2150,20190930,4990
184,2151,20191001,5140
185,2152,20191002,5120
186,2153,20191004,5110
187,2154,20191007,5070
188,2155,20191008,5000
189,2156,20191010,5040
190,2157,20191011,5000
191,2158,20191014,4980
192,2159,20191015,5000
193,2160,20191016,5100
194,2161,20191017,5100
195,2162,20191018,5130
196,2163,20191021,5020
197,2164,20191022,5020
198,2165,20191023,5030
199,2166,20191024,5050
200,2167,20191025,5030
201,2168,20191028,4960
202,2169,20191029,4965
203,2170,20191030,4705
204,2171,20191031,4905
205,2172,20191101,4890
206,2173,20191104,4835
207,2174,20191105,4840
208,2175,20191106,4990
209,2176,20191107,4925
210,2177,20191108,4635
211,2178,20191111,4520
212,2179,20191112,4465
213,2180,20191113,4385
214,2181,20191114,4430
215,2182,20191115,4485
216,2183,20191118,4450
217,2184,20191119,4290
218,2185,20191120,4305
219,2186,20191121,4200
220,2187,20191122,4270
221,2188,20191125,4285
222,2189,20191126,4335
223,2190,20191127,4330
224,2191,20191128,4435
225,2192,20191129,4400
226,2193,20191202,4380
227,2194,20191203,4495
228,2195,20191204,4445
229,2196,20191205,4475
230,2197,20191206,4650
231,2198,20191209,4640
232,2199,20191210,4550
233,2200,20191211,4490
234,2201,20191212,4700
235,2202,20191213,4805
236,2203,20191216,4865
237,2204,20191217,4860
238,2205,20191218,4800
239,2206,20191219,4770
240,2207,20191220,4720
241,2208,20191223,4610
242,2209,20191224,4555
243,2210,20191226,4615
244,2211,20191227,4710
245,2212,20191230,4900
246,2213,20200102,4950
247,2214,20200103,4815
248,2215,20200106,4750
249,2216,20200107,4830
250,2217,20200108,4560
251,2218,20200109,4800
252,2219,20200110,4940
253,2220,20200113,4765
254,2221,20200114,4875
255,2222,20200115,4865
256,2223,20200116,4865
257,2224,20200117,5100
258,2225,20200120,5300
259,2226,20200121,5330
260,2227,20200122,5340
261,2228,20200123,5590
262,2229,20200128,5620
263,2230,20200129,6050
264,2231,20200130,5740
265,2232,20200131,5410
