,Index,Date,Close
227,2236,20191203,2935
228,2237,20191204,2840
229,2238,20191205,2680
230,2239,20191206,2760
231,2240,20191209,2695
232,2241,20191210,2615
233,2242,20191211,2645
234,2243,20191212,2730
235,2244,20191213,2820
236,2245,20191216,2865
237,2246,20191217,2785
238,2247,20191218,2745
239,2248,20191219,2690
240,2249,20191220,2745
241,2250,20191223,2710
242,2251,20191224,2595
243,2252,20191226,2610
244,2253,20191227,2665
245,2254,20191230,2730
246,2255,20200102,2780
247,2256,20200103,2790
248,2257,20200106,2685
249,2258,20200107,2730
250,2259,20200108,2525
251,2260,20200109,2715
252,2261,20200110,2750
253,2262,20200113,2790
254,2263,20200114,2740
255,2264,20200115,2775
256,2265,20200116,2790
257,2266,20200117,2795
258,2267,20200120,2720
259,2268,20200121,2655
260,2269,20200122,2710
261,2270,20200123,2700
262,2271,20200128,2590
263,2272,20200129,2570
264,2273,20200130,2470
265,2274,20200131,2375
