,Index,Date,Close
105,2054,20190607,5770
106,2055,20190610,5640
107,2056,20190611,5650
108,2057,20190612,5360
109,2058,20190613,5450
110,2059,20190614,5220
111,2060,20190617,5640
112,2061,20190618,5510
113,2062,20190619,5570
114,2063,20190620,5760
115,2064,20190621,5520
116,2065,20190624,5380
117,2066,20190625,5420
118,2067,20190626,5330
119,2068,20190627,5410
120,2069,20190628,5290
121,2070,20190701,5160
122,2071,20190702,5170
123,2072,20190703,5060
124,2073,20190704,4850
125,2074,20190705,4925
126,2075,20190708,4605
127,2076,20190709,4700
128,2077,20190710,4920
129,2078,20190711,5080
130,2079,20190712,5110
131,2080,20190715,5100
132,2081,20190716,5210
133,2082,20190717,5130
134,2083,20190718,5480
135,2084,20190719,5510
136,2085,20190722,5570
137,2086,20190723,5400
138,2087,20190724,5320
139,2088,20190725,5270
140,2089,20190726,5100
141,2090,20190729,4630
142,2091,20190730,4755
143,2092,20190731,5690
144,2093,20190801,5380
145,2094,20190802,5390
146,2095,20190805,4625
147,2096,20190806,4480
148,2097,20190807,4610
149,2098,20190808,4695
150,2099,20190809,4770
151,2100,20190812,5100
152,2101,20190813,5350
153,2102,20190814,5040
154,2103,20190816,4905
155,2104,20190819,5000
156,2105,20190820,5220
157,2106,20190821,5150
158,2107,20190822,5130
159,2108,20190823,5150
160,2109,20190826,4780
161,2110,20190827,4945
162,2111,20190828,5190
163,2112,20190829,5070
164,2113,20190830,5460
165,2114,20190902,5550
166,2115,20190903,5820
167,2116,20190904,5690
168,2117,20190905,5690
169,2118,20190906,5470
170,2119,20190909,5560
171,2120,20190910,5460
172,2121,20190911,5450
173,2122,20190916,5730
174,2123,20190917,5800
175,2124,20190918,5650
176,2125,20190919,5700
177,2126,20190920,5730
178,2127,20190923,5690
179,2128,20190924,6150
180,2129,20190925,5900
181,2130,20190926,5990
182,2131,20190927,6170
183,2132,20190930,6230
184,2133,20191001,6020
185,2134,20191002,5830
186,2135,20191004,5610
187,2136,20191007,5670
188,2137,20191008,5710
189,2138,20191010,5810
190,2139,20191011,5680
191,2140,20191014,5700
192,2141,20191015,6000
193,2142,20191016,5790
194,2143,20191017,5690
195,2144,20191018,5520
196,2145,20191021,5660
197,2146,20191022,5570
198,2147,20191023,5490
199,2148,20191024,5390
200,2149,20191025,5250
201,2150,20191028,5440
202,2151,20191029,5370
203,2152,20191030,5320
204,2153,20191031,5440
205,2154,20191101,5530
206,2155,20191104,5550
207,2156,20191105,5550
208,2157,20191106,5580
209,2158,20191107,5510
210,2159,20191108,5440
211,2160,20191111,5290
212,2161,20191112,5280
213,2162,20191113,5200
214,2163,20191114,5230
215,2164,20191115,5220
216,2165,20191118,5240
217,2166,20191119,5120
218,2167,20191120,4970
219,2168,20191121,4825
220,2169,20191122,4800
221,2170,20191125,4960
222,2171,20191126,5000
223,2172,20191127,4900
224,2173,20191128,4905
225,2174,20191129,4830
226,2175,20191202,4740
227,2176,20191203,4675
228,2177,20191204,4630
229,2178,20191205,4520
230,2179,20191206,4735
231,2180,20191209,4775
232,2181,20191210,4750
233,2182,20191211,4810
234,2183,20191212,4835
235,2184,20191213,4840
236,2185,20191216,4850
237,2186,20191217,4820
238,2187,20191218,4775
239,2188,20191219,4775
240,2189,20191220,4725
241,2190,20191223,4565
242,2191,20191224,4425
243,2192,20191226,4485
244,2193,20191227,4550
245,2194,20191230,4815
246,2195,20200102,4825
247,2196,20200103,4755
248,2197,20200106,4610
249,2198,20200107,4595
250,2199,20200108,4280
251,2200,20200109,4400
252,2201,20200110,4760
253,2202,20200113,4890
254,2203,20200114,4840
255,2204,20200115,4870
256,2205,20200116,4900
257,2206,20200117,4905
258,2207,20200120,4830
259,2208,20200121,4720
260,2209,20200122,4770
261,2210,20200123,4680
262,2211,20200128,4385
263,2212,20200129,4410
264,2213,20200130,4430
265,2214,20200131,4135
