,Index,Date,Close
242,2233,20191224,1388
243,2234,20191226,1407
244,2235,20191227,1420
245,2236,20191230,1398
246,2237,20200102,1407
247,2238,20200103,1398
248,2239,20200106,1356
249,2240,20200107,1370
250,2241,20200108,1265
251,2242,20200109,1388
252,2243,20200110,1329
253,2244,20200113,1302
254,2245,20200114,1366
255,2246,20200115,1325
256,2247,20200116,1315
257,2248,20200117,1325
258,2249,20200120,1288
259,2250,20200121,1279
260,2251,20200122,1270
261,2252,20200123,1265
262,2253,20200128,1201
263,2254,20200129,1192
264,2255,20200130,1156
265,2256,20200131,1169
