,Index,Date,Close
189,2143,20191010,23350
190,2144,20191011,24950
191,2145,20191014,24450
192,2146,20191015,23900
193,2147,20191016,25250
194,2148,20191017,25100
195,2149,20191018,25100
196,2150,20191021,24350
197,2151,20191022,24250
198,2152,20191023,24650
199,2153,20191024,24300
200,2154,20191025,24500
201,2155,20191028,24300
202,2156,20191029,24600
203,2157,20191030,24500
204,2158,20191031,24500
205,2159,20191101,24950
206,2160,20191104,25600
207,2161,20191105,25550
208,2162,20191106,26300
209,2163,20191107,26200
210,2164,20191108,26100
211,2165,20191111,26900
212,2166,20191112,27250
213,2167,20191113,27550
214,2168,20191114,26100
215,2169,20191115,25300
216,2170,20191118,25400
217,2171,20191119,24950
218,2172,20191120,24150
219,2173,20191121,23200
220,2174,20191122,23350
221,2175,20191125,23400
222,2176,20191126,23650
223,2177,20191127,23200
224,2178,20191128,23000
225,2179,20191129,23050
226,2180,20191202,22800
227,2181,20191203,22900
228,2182,20191204,23900
229,2183,20191205,23800
230,2184,20191206,23600
231,2185,20191209,23250
232,2186,20191210,23950
233,2187,20191211,24300
234,2188,20191212,23650
235,2189,20191213,23950
236,2190,20191216,23950
237,2191,20191217,23700
238,2192,20191218,24300
239,2193,20191219,24300
240,2194,20191220,23700
241,2195,20191223,23700
242,2196,20191224,23650
243,2197,20191226,23400
244,2198,20191227,24000
245,2199,20191230,23850
246,2200,20200102,23950
247,2201,20200103,24200
248,2202,20200106,24150
249,2203,20200107,24400
250,2204,20200108,24200
251,2205,20200109,25350
252,2206,20200110,26100
253,2207,20200113,25900
254,2208,20200114,25450
255,2209,20200115,26350
256,2210,20200116,26500
257,2211,20200117,25600
258,2212,20200120,25150
259,2213,20200121,24950
260,2214,20200122,25050
261,2215,20200123,25050
262,2216,20200128,24350
263,2217,20200129,24800
264,2218,20200130,24550
265,2219,20200131,24250
