,Index,Date,Close
251,2075,20200109,5090
252,2076,20200110,5110
253,2077,20200113,5550
254,2078,20200114,5500
255,2079,20200115,5440
256,2080,20200116,5480
257,2081,20200117,5400
258,2082,20200120,5420
259,2083,20200121,5300
260,2084,20200122,5320
261,2085,20200123,5260
262,2086,20200128,4800
263,2087,20200129,4775
264,2088,20200130,4590
265,2089,20200131,4530
