,Index,Date,Close
245,2194,20191230,1795
246,2195,20200102,1800
247,2196,20200103,1815
248,2197,20200106,1805
249,2198,20200107,1800
250,2199,20200108,1775
251,2200,20200109,1845
252,2201,20200110,1845
253,2202,20200113,1840
254,2203,20200114,1835
255,2204,20200115,1855
256,2205,20200116,1855
257,2206,20200117,1855
258,2207,20200120,1830
259,2208,20200121,1830
260,2209,20200122,1825
261,2210,20200123,1845
262,2211,20200128,1820
263,2212,20200129,1795
264,2213,20200130,1795
265,2214,20200131,1785
