,Index,Date,Close
141,2227,20190729,4985
142,2228,20190730,4915
143,2229,20190731,4915
144,2230,20190801,4935
145,2231,20190802,5070
146,2232,20190805,4965
147,2233,20190806,4685
148,2234,20190807,4415
149,2235,20190808,4455
150,2236,20190809,4825
151,2237,20190812,4895
152,2238,20190813,4800
153,2239,20190814,4600
154,2240,20190816,4485
155,2241,20190819,4415
156,2242,20190820,4425
157,2243,20190821,4465
158,2244,20190822,4605
159,2245,20190823,4820
160,2246,20190826,4645
161,2247,20190827,4400
162,2248,20190828,4385
163,2249,20190829,4385
164,2250,20190830,4235
165,2251,20190902,4140
166,2252,20190903,3880
167,2253,20190904,4360
168,2254,20190905,4560
169,2255,20190906,4570
170,2256,20190909,4585
171,2257,20190910,4550
172,2258,20190911,4690
173,2259,20190916,4680
174,2260,20190917,4845
175,2261,20190918,4835
176,2262,20190919,4810
177,2263,20190920,4545
178,2264,20190923,4245
179,2265,20190924,4210
180,2266,20190925,4260
181,2267,20190926,4170
182,2268,20190927,4295
183,2269,20190930,4470
184,2270,20191001,3510
185,2271,20191002,2775
186,2272,20191004,2735
187,2273,20191007,2755
188,2274,20191008,2700
189,2275,20191010,2645
190,2276,20191011,2600
191,2277,20191014,2545
192,2278,20191015,2420
193,2279,20191016,2665
194,2280,20191017,2615
195,2281,20191018,2700
196,2282,20191021,2630
197,2283,20191022,2930
198,2284,20191023,2985
199,2285,20191024,2790
200,2286,20191025,2815
201,2287,20191028,2620
202,2288,20191029,2575
203,2289,20191030,2545
204,2290,20191031,2545
205,2291,20191101,2520
206,2292,20191104,2495
207,2293,20191105,2655
208,2294,20191106,2695
209,2295,20191107,2570
210,2296,20191108,2495
211,2297,20191111,2510
212,2298,20191112,2470
213,2299,20191113,2465
214,2300,20191114,2535
215,2301,20191115,2585
216,2302,20191118,2690
217,2303,20191119,2700
218,2304,20191120,2620
219,2305,20191121,2475
220,2306,20191122,2440
221,2307,20191125,2560
222,2308,20191126,2725
223,2309,20191127,2655
224,2310,20191128,2680
225,2311,20191129,2650
226,2312,20191202,2500
227,2313,20191203,2535
228,2314,20191204,2465
229,2315,20191205,2445
230,2316,20191206,2440
231,2317,20191209,2530
232,2318,20191210,2750
233,2319,20191211,3575
234,2320,20191212,3335
235,2321,20191213,3400
236,2322,20191216,3135
237,2323,20191217,2710
238,2324,20191218,2705
239,2325,20191219,2615
240,2326,20191220,2630
241,2327,20191223,2520
242,2328,20191224,2385
243,2329,20191226,2245
244,2330,20191227,2340
245,2331,20191230,2350
246,2332,20200102,2415
247,2333,20200103,2405
248,2334,20200106,2315
249,2335,20200107,2385
250,2336,20200108,2280
251,2337,20200109,2370
252,2338,20200110,2385
253,2339,20200113,2410
254,2340,20200114,2450
255,2341,20200115,2390
256,2342,20200116,2430
257,2343,20200117,2425
258,2344,20200120,2340
259,2345,20200121,2175
260,2346,20200122,2140
261,2347,20200123,1890
262,2348,20200128,1830
263,2349,20200129,1915
264,2350,20200130,1835
265,2351,20200131,1495
