,Index,Date,Close
119,1995,20190627,4560
120,1996,20190628,4600
121,1997,20190701,4410
122,1998,20190702,4470
123,1999,20190703,4560
124,2000,20190704,4555
125,2001,20190705,4625
126,2002,20190708,4640
127,2003,20190709,4675
128,2004,20190710,4665
129,2005,20190711,4690
130,2006,20190712,4880
131,2007,20190715,4890
132,2008,20190716,4900
133,2009,20190717,4900
134,2010,20190718,4900
135,2011,20190719,4920
136,2012,20190722,4920
137,2013,20190723,4920
138,2014,20190724,4775
139,2015,20190725,4770
140,2016,20190726,4770
141,2017,20190729,4635
142,2018,20190730,4635
143,2019,20190731,4570
144,2020,20190801,4575
145,2021,20190802,4530
146,2022,20190805,4385
147,2023,20190806,4300
148,2024,20190807,4310
149,2025,20190808,4360
150,2026,20190809,4395
151,2027,20190812,4340
152,2028,20190813,4350
153,2029,20190814,4300
154,2030,20190816,4240
155,2031,20190819,4170
156,2032,20190820,4075
157,2033,20190821,4065
158,2034,20190822,4030
159,2035,20190823,4025
160,2036,20190826,4020
161,2037,20190827,3970
162,2038,20190828,3940
163,2039,20190829,3860
164,2040,20190830,3905
165,2041,20190902,3905
166,2042,20190903,3890
167,2043,20190904,3990
168,2044,20190905,3965
169,2045,20190906,3960
170,2046,20190909,3840
171,2047,20190910,3840
172,2048,20190911,3850
173,2049,20190916,3940
174,2050,20190917,3920
175,2051,20190918,3930
176,2052,20190919,3930
177,2053,20190920,3860
178,2054,20190923,3810
179,2055,20190924,3815
180,2056,20190925,3745
181,2057,20190926,3645
182,2058,20190927,3625
183,2059,20190930,3690
184,2060,20191001,3705
185,2061,20191002,3715
186,2062,20191004,3720
187,2063,20191007,3720
188,2064,20191008,3720
189,2065,20191010,3735
190,2066,20191011,3730
191,2067,20191014,3770
192,2068,20191015,3780
193,2069,20191016,3775
194,2070,20191017,3780
195,2071,20191018,3790
196,2072,20191021,3790
197,2073,20191022,3875
198,2074,20191023,3830
199,2075,20191024,3835
200,2076,20191025,3780
201,2077,20191028,3790
202,2078,20191029,3785
203,2079,20191030,3800
204,2080,20191031,3810
205,2081,20191101,3820
206,2082,20191104,3820
207,2083,20191105,3825
208,2084,20191106,3825
209,2085,20191107,3825
210,2086,20191108,3810
211,2087,20191111,3810
212,2088,20191112,3805
213,2089,20191113,3815
214,2090,20191114,3815
215,2091,20191115,3740
216,2092,20191118,3745
217,2093,20191119,3755
218,2094,20191120,3665
219,2095,20191121,3625
220,2096,20191122,3630
221,2097,20191125,3585
222,2098,20191126,3615
223,2099,20191127,3660
224,2100,20191128,3665
225,2101,20191129,3650
226,2102,20191202,3710
227,2103,20191203,3725
228,2104,20191204,3690
229,2105,20191205,3650
230,2106,20191206,3670
231,2107,20191209,3630
232,2108,20191210,3630
233,2109,20191211,3650
234,2110,20191212,3640
235,2111,20191213,3625
236,2112,20191216,3635
237,2113,20191217,3605
238,2114,20191218,3575
239,2115,20191219,3575
240,2116,20191220,3595
241,2117,20191223,3590
242,2118,20191224,3555
243,2119,20191226,3535
244,2120,20191227,3565
245,2121,20191230,3545
246,2122,20200102,3540
247,2123,20200103,3520
248,2124,20200106,3445
249,2125,20200107,3450
250,2126,20200108,3440
251,2127,20200109,3450
252,2128,20200110,3485
253,2129,20200113,3560
254,2130,20200114,3580
255,2131,20200115,3560
256,2132,20200116,3600
257,2133,20200117,3600
258,2134,20200120,3600
259,2135,20200121,3600
260,2136,20200122,3605
261,2137,20200123,3610
262,2138,20200128,3585
263,2139,20200129,3600
264,2140,20200130,3580
265,2141,20200131,3570
