,Index,Date,Close
255,2200,20200115,17150
256,2201,20200116,17100
257,2202,20200117,16950
258,2203,20200120,16900
259,2204,20200121,16350
260,2205,20200122,16650
261,2206,20200123,16600
262,2207,20200128,15900
263,2208,20200129,16000
264,2209,20200130,16400
265,2210,20200131,15750
