,Index,Date,Close
255,2034,20200115,7220
256,2035,20200116,7370
257,2036,20200117,7420
258,2037,20200120,7200
259,2038,20200121,7550
260,2039,20200122,7550
261,2040,20200123,7580
262,2041,20200128,7910
263,2042,20200129,7640
264,2043,20200130,7400
265,2044,20200131,6780
