,Index,Date,Close
95,2068,20190523,1655
96,2069,20190524,1643
97,2070,20190527,1695
98,2071,20190528,1703
99,2072,20190529,1690
100,2073,20190530,1703
101,2074,20190531,1750
102,2075,20190603,1735
103,2076,20190604,1723
104,2077,20190605,1753
105,2078,20190607,1770
106,2079,20190610,1753
107,2080,20190611,1750
108,2081,20190612,1723
109,2082,20190613,1765
110,2083,20190614,1798
111,2084,20190617,1815
112,2085,20190618,1768
113,2086,20190619,1753
114,2087,20190620,1760
115,2088,20190621,1760
116,2089,20190624,1758
117,2090,20190625,1720
118,2091,20190626,1733
119,2092,20190627,1750
120,2093,20190628,1770
121,2094,20190701,1793
122,2095,20190702,1970
123,2096,20190703,1935
124,2097,20190704,2000
125,2098,20190705,2000
126,2099,20190708,2015
127,2100,20190709,2070
128,2101,20190710,2045
129,2102,20190711,2100
130,2103,20190712,2238
131,2104,20190715,2185
132,2105,20190716,2230
133,2106,20190717,2230
134,2107,20190718,2223
135,2108,20190719,2295
136,2109,20190722,2313
137,2110,20190723,2338
138,2111,20190724,2313
139,2112,20190725,2265
140,2113,20190726,2293
141,2114,20190729,2235
142,2115,20190730,2233
143,2116,20190731,2245
144,2117,20190801,2145
145,2118,20190802,2128
146,2119,20190805,1910
147,2120,20190806,1848
148,2121,20190807,1985
149,2122,20190808,2038
150,2123,20190809,2068
151,2124,20190812,2098
152,2125,20190813,2080
153,2126,20190814,2080
154,2127,20190816,2125
155,2128,20190819,2130
156,2129,20190820,2190
157,2130,20190821,2218
158,2131,20190822,2270
159,2132,20190823,2280
160,2133,20190826,2245
161,2134,20190827,2230
162,2135,20190828,2260
163,2136,20190829,2310
164,2137,20190830,2340
165,2138,20190902,2218
166,2139,20190903,2223
167,2140,20190904,2275
168,2141,20190905,2343
169,2142,20190906,2428
170,2143,20190909,2415
171,2144,20190910,2300
172,2145,20190911,2425
173,2146,20190916,2448
174,2147,20190917,2428
175,2148,20190918,2375
176,2149,20190919,2415
177,2150,20190920,2425
178,2151,20190923,2333
179,2152,20190924,2250
180,2153,20190925,2300
181,2154,20190926,2308
182,2155,20190927,2293
183,2156,20190930,2235
184,2157,20191001,2225
185,2158,20191002,2193
186,2159,20191004,2195
187,2160,20191007,2285
188,2161,20191008,2280
189,2162,20191010,2250
190,2163,20191011,2255
191,2164,20191014,2228
192,2165,20191015,2170
193,2166,20191016,1990
194,2167,20191017,1990
195,2168,20191018,2015
196,2169,20191021,2068
197,2170,20191022,2000
198,2171,20191023,2005
199,2172,20191024,2005
200,2173,20191025,1995
201,2174,20191028,1953
202,2175,20191029,1955
203,2176,20191030,1983
204,2177,20191031,2015
205,2178,20191101,2088
206,2179,20191104,2050
207,2180,20191105,2025
208,2181,20191106,2063
209,2182,20191107,2078
210,2183,20191108,2108
211,2184,20191111,2200
212,2185,20191112,2233
213,2186,20191113,2235
214,2187,20191114,2223
215,2188,20191115,2185
216,2189,20191118,2200
217,2190,20191119,2215
218,2191,20191120,2218
219,2192,20191121,2218
220,2193,20191122,2200
221,2194,20191125,2218
222,2195,20191126,2200
223,2196,20191127,2190
224,2197,20191128,2200
225,2198,20191129,2200
226,2199,20191202,2233
227,2200,20191203,2250
228,2201,20191204,2273
229,2202,20191205,2270
230,2203,20191206,2315
231,2204,20191209,2275
232,2205,20191210,2323
233,2206,20191211,2328
234,2207,20191212,2300
235,2208,20191213,2295
236,2209,20191216,2293
237,2210,20191217,2255
238,2211,20191218,2175
239,2212,20191219,2178
240,2213,20191220,2200
241,2214,20191223,2185
242,2215,20191224,2195
243,2216,20191226,2168
244,2217,20191227,2208
245,2218,20191230,2260
246,2219,20200102,2255
247,2220,20200103,2260
248,2221,20200106,2235
249,2222,20200107,2300
250,2223,20200108,2250
251,2224,20200109,2253
252,2225,20200110,2300
253,2226,20200113,2258
254,2227,20200114,2310
255,2228,20200115,2278
256,2229,20200116,2300
257,2230,20200117,2430
258,2231,20200120,2465
259,2232,20200121,2425
260,2233,20200122,2433
261,2234,20200123,2445
262,2235,20200128,2400
263,2236,20200129,2203
264,2237,20200130,2043
265,2238,20200131,2000
