,Index,Date,Close
88,2144,20190514,2870
89,2145,20190515,3020
90,2146,20190516,2880
91,2147,20190517,2860
92,2148,20190520,2750
93,2149,20190521,2710
94,2150,20190522,2735
95,2151,20190523,2550
96,2152,20190524,2565
97,2153,20190527,2565
98,2154,20190528,2650
99,2155,20190529,2580
100,2156,20190530,2900
101,2157,20190531,2690
102,2158,20190603,2755
103,2159,20190604,2765
104,2160,20190605,2795
105,2161,20190607,2855
106,2162,20190610,2895
107,2163,20190611,2990
108,2164,20190612,2985
109,2165,20190613,3020
110,2166,20190614,2990
111,2167,20190617,3035
112,2168,20190618,3180
113,2169,20190619,3215
114,2170,20190620,3185
115,2171,20190621,3090
116,2172,20190624,2835
117,2173,20190625,2790
118,2174,20190626,2820
119,2175,20190627,2805
120,2176,20190628,2725
121,2177,20190701,2730
122,2178,20190702,2780
123,2179,20190703,2785
124,2180,20190704,2705
125,2181,20190705,2710
126,2182,20190708,2520
127,2183,20190709,2510
128,2184,20190710,2570
129,2185,20190711,2660
130,2186,20190712,2705
131,2187,20190715,2650
132,2188,20190716,2725
133,2189,20190717,2580
134,2190,20190718,2575
135,2191,20190719,2635
136,2192,20190722,2660
137,2193,20190723,2630
138,2194,20190724,2600
139,2195,20190725,2610
140,2196,20190726,2430
141,2197,20190729,2230
142,2198,20190730,2285
143,2199,20190731,2345
144,2200,20190801,2235
145,2201,20190802,2280
146,2202,20190805,2100
147,2203,20190806,1975
148,2204,20190807,2075
149,2205,20190808,2235
150,2206,20190809,2225
151,2207,20190812,2325
152,2208,20190813,2310
153,2209,20190814,2350
154,2210,20190816,2365
155,2211,20190819,2400
156,2212,20190820,2490
157,2213,20190821,2500
158,2214,20190822,2465
159,2215,20190823,2460
160,2216,20190826,2825
161,2217,20190827,2590
162,2218,20190828,2510
163,2219,20190829,2470
164,2220,20190830,2560
165,2221,20190902,2540
166,2222,20190903,2555
167,2223,20190904,2570
168,2224,20190905,2590
169,2225,20190906,2550
170,2226,20190909,2600
171,2227,20190910,2585
172,2228,20190911,2650
173,2229,20190916,2635
174,2230,20190917,2665
175,2231,20190918,2625
176,2232,20190919,2620
177,2233,20190920,2675
178,2234,20190923,2665
179,2235,20190924,3460
180,2236,20190925,3250
181,2237,20190926,3250
182,2238,20190927,3085
183,2239,20190930,3060
184,2240,20191001,2950
185,2241,20191002,2910
186,2242,20191004,3010
187,2243,20191007,3155
188,2244,20191008,3115
189,2245,20191010,2990
190,2246,20191011,3065
191,2247,20191014,3275
192,2248,20191015,3505
193,2249,20191016,3245
194,2250,20191017,3180
195,2251,20191018,3175
196,2252,20191021,3195
197,2253,20191022,3120
198,2254,20191023,2950
199,2255,20191024,2940
200,2256,20191025,2870
201,2257,20191028,3040
202,2258,20191029,3070
203,2259,20191030,3020
204,2260,20191031,3070
205,2261,20191101,3025
206,2262,20191104,3000
207,2263,20191105,3100
208,2264,20191106,3130
209,2265,20191107,3080
210,2266,20191108,3080
211,2267,20191111,3080
212,2268,20191112,3115
213,2269,20191113,3160
214,2270,20191114,3080
215,2271,20191115,3130
216,2272,20191118,3115
217,2273,20191119,3105
218,2274,20191120,3065
219,2275,20191121,2845
220,2276,20191122,2845
221,2277,20191125,2925
222,2278,20191126,3000
223,2279,20191127,2975
224,2280,20191128,3010
225,2281,20191129,2910
226,2282,20191202,2880
227,2283,20191203,2915
228,2284,20191204,2865
229,2285,20191205,2790
230,2286,20191206,2855
231,2287,20191209,2880
232,2288,20191210,2865
233,2289,20191211,2895
234,2290,20191212,2905
235,2291,20191213,2985
236,2292,20191216,3000
237,2293,20191217,3000
238,2294,20191218,3020
239,2295,20191219,2950
240,2296,20191220,2960
241,2297,20191223,2875
242,2298,20191224,2800
243,2299,20191226,2775
244,2300,20191227,2820
245,2301,20191230,2940
246,2302,20200102,2975
247,2303,20200103,2995
248,2304,20200106,3160
249,2305,20200107,3010
250,2306,20200108,2790
251,2307,20200109,2915
252,2308,20200110,3065
253,2309,20200113,3150
254,2310,20200114,3050
255,2311,20200115,3110
256,2312,20200116,3065
257,2313,20200117,3150
258,2314,20200120,3055
259,2315,20200121,3030
260,2316,20200122,3085
261,2317,20200123,3085
262,2318,20200128,2915
263,2319,20200129,2915
264,2320,20200130,2955
265,2321,20200131,2745
