,Index,Date,Close
205,1896,20191101,4595
206,1897,20191104,4710
207,1898,20191105,4710
208,1899,20191106,4650
209,1900,20191107,4630
210,1901,20191108,4520
211,1902,20191111,3920
212,1903,20191112,3890
213,1904,20191113,3915
214,1905,20191114,4050
215,1906,20191115,3975
216,1907,20191118,3995
217,1908,20191119,3930
218,1909,20191120,3875
219,1910,20191121,3660
220,1911,20191122,3700
221,1912,20191125,3845
222,1913,20191126,3900
223,1914,20191127,3820
224,1915,20191128,3795
225,1916,20191129,3695
226,1917,20191202,3770
227,1918,20191203,3735
228,1919,20191204,3635
229,1920,20191205,3500
230,1921,20191206,3800
231,1922,20191209,3900
232,1923,20191210,3895
233,1924,20191211,3980
234,1925,20191212,4050
235,1926,20191213,4130
236,1927,20191216,4130
237,1928,20191217,4030
238,1929,20191218,4040
239,1930,20191219,4020
240,1931,20191220,3995
241,1932,20191223,3855
242,1933,20191224,3830
243,1934,20191226,3835
244,1935,20191227,3960
245,1936,20191230,4060
246,1937,20200102,4045
247,1938,20200103,4040
248,1939,20200106,3915
249,1940,20200107,3925
250,1941,20200108,3695
251,1942,20200109,3765
252,1943,20200110,3975
253,1944,20200113,4040
254,1945,20200114,4020
255,1946,20200115,4025
256,1947,20200116,4040
257,1948,20200117,4035
258,1949,20200120,4060
259,1950,20200121,3955
260,1951,20200122,3975
261,1952,20200123,3945
262,1953,20200128,3730
263,1954,20200129,3745
264,1955,20200130,3785
265,1956,20200131,3670
