,Index,Date,Close
209,2028,20191107,3060
210,2029,20191108,3060
211,2030,20191111,3060
212,2031,20191112,3060
213,2032,20191113,3060
214,2033,20191114,3060
215,2034,20191115,3060
216,2035,20191118,3060
217,2036,20191119,3060
218,2037,20191120,3060
219,2038,20191121,3060
220,2039,20191122,3060
221,2040,20191125,3060
222,2041,20191126,3060
223,2042,20191127,3060
224,2043,20191128,3060
225,2044,20191129,3060
226,2045,20191202,3060
227,2046,20191203,3060
228,2047,20191204,3060
229,2048,20191205,3060
230,2049,20191206,3060
231,2050,20191209,3060
232,2051,20191210,3060
233,2052,20191211,3060
234,2053,20191212,3060
235,2054,20191213,3060
236,2055,20191216,3060
237,2056,20191217,3060
238,2057,20191218,3060
239,2058,20191219,3060
240,2059,20191220,3060
241,2060,20191223,3060
242,2061,20191224,3060
243,2062,20191226,3060
244,2063,20191227,3060
245,2064,20191230,3060
246,2065,20200102,3060
247,2066,20200103,3060
248,2067,20200106,3060
249,2068,20200107,3060
250,2069,20200108,3060
251,2070,20200109,3060
252,2071,20200110,3060
253,2072,20200113,3060
254,2073,20200114,3060
255,2074,20200115,3060
256,2075,20200116,3060
257,2076,20200117,3060
258,2077,20200120,3060
259,2078,20200121,3060
260,2079,20200122,3060
261,2080,20200123,3060
262,2081,20200128,3060
263,2082,20200129,3060
264,2083,20200130,3060
265,2084,20200131,3060
