,Index,Date,Close
88,1836,20190514,33400
89,1837,20190515,34750
90,1838,20190516,35200
91,1839,20190517,34800
92,1840,20190520,35850
93,1841,20190521,34600
94,1842,20190522,34400
95,1843,20190523,33750
96,1844,20190524,32800
97,1845,20190527,28700
98,1846,20190528,29100
99,1847,20190529,29300
100,1848,20190530,30300
101,1849,20190531,30600
102,1850,20190603,31900
103,1851,20190604,31800
104,1852,20190605,31900
105,1853,20190607,32250
106,1854,20190610,32700
107,1855,20190611,33300
108,1856,20190612,31950
109,1857,20190613,31250
110,1858,20190614,29500
111,1859,20190617,28950
112,1860,20190618,28300
113,1861,20190619,29000
114,1862,20190620,29400
115,1863,20190621,29200
116,1864,20190624,28250
117,1865,20190625,28750
118,1866,20190626,28400
119,1867,20190627,29150
120,1868,20190628,28950
121,1869,20190701,28500
122,1870,20190702,29000
123,1871,20190703,28550
124,1872,20190704,28850
125,1873,20190705,29050
126,1874,20190708,27950
127,1875,20190709,27700
128,1876,20190710,28600
129,1877,20190711,29850
130,1878,20190712,28500
131,1879,20190715,28150
132,1880,20190716,28250
133,1881,20190717,27550
134,1882,20190718,27000
135,1883,20190719,27800
136,1884,20190722,27750
137,1885,20190723,27350
138,1886,20190724,27150
139,1887,20190725,26550
140,1888,20190726,25250
141,1889,20190729,24350
142,1890,20190730,25250
143,1891,20190731,25000
144,1892,20190801,24800
145,1893,20190802,24800
146,1894,20190805,22300
147,1895,20190806,22500
148,1896,20190807,23450
149,1897,20190808,26000
150,1898,20190809,23150
151,1899,20190812,23050
152,1900,20190813,22150
153,1901,20190814,21400
154,1902,20190816,21000
155,1903,20190819,21400
156,1904,20190820,21350
157,1905,20190821,22450
158,1906,20190822,21600
159,1907,20190823,21250
160,1908,20190826,19450
161,1909,20190827,20000
162,1910,20190828,20800
163,1911,20190829,20750
164,1912,20190830,21200
165,1913,20190902,21900
166,1914,20190903,21750
167,1915,20190904,22200
168,1916,20190905,22300
169,1917,20190906,21850
170,1918,20190909,22150
171,1919,20190910,22600
172,1920,20190911,23500
173,1921,20190916,23000
174,1922,20190917,22750
175,1923,20190918,22750
176,1924,20190919,22550
177,1925,20190920,24200
178,1926,20190923,24500
179,1927,20190924,23750
180,1928,20190925,22700
181,1929,20190926,23700
182,1930,20190927,23900
183,1931,20190930,23050
184,1932,20191001,24200
185,1933,20191002,23200
186,1934,20191004,22850
187,1935,20191007,23400
188,1936,20191008,23800
189,1937,20191010,23550
190,1938,20191011,23950
191,1939,20191014,25650
192,1940,20191015,26000
193,1941,20191016,25800
194,1942,20191017,25250
195,1943,20191018,24750
196,1944,20191021,24900
197,1945,20191022,26400
198,1946,20191023,26350
199,1947,20191024,26400
200,1948,20191025,25850
201,1949,20191028,26000
202,1950,20191029,25700
203,1951,20191030,26750
204,1952,20191031,26750
205,1953,20191101,26900
206,1954,20191104,27050
207,1955,20191105,26900
208,1956,20191106,26500
209,1957,20191107,26650
210,1958,20191108,25400
211,1959,20191111,26050
212,1960,20191112,26150
213,1961,20191113,25550
214,1962,20191114,25400
215,1963,20191115,25400
216,1964,20191118,25450
217,1965,20191119,24850
218,1966,20191120,24300
219,1967,20191121,23800
220,1968,20191122,24050
221,1969,20191125,24950
222,1970,20191126,25150
223,1971,20191127,24950
224,1972,20191128,24600
225,1973,20191129,24850
226,1974,20191202,24800
227,1975,20191203,24300
228,1976,20191204,24400
229,1977,20191205,24400
230,1978,20191206,25500
231,1979,20191209,25100
232,1980,20191210,25550
233,1981,20191211,25350
234,1982,20191212,25450
235,1983,20191213,26250
236,1984,20191216,25900
237,1985,20191217,26200
238,1986,20191218,26200
239,1987,20191219,26150
240,1988,20191220,26100
241,1989,20191223,26150
242,1990,20191224,26000
243,1991,20191226,26500
244,1992,20191227,26750
245,1993,20191230,27350
246,1994,20200102,27500
247,1995,20200103,28400
248,1996,20200106,30000
249,1997,20200107,30750
250,1998,20200108,30550
251,1999,20200109,32050
252,2000,20200110,31750
253,2001,20200113,34700
254,2002,20200114,35000
255,2003,20200115,35800
256,2004,20200116,35150
257,2005,20200117,34950
258,2006,20200120,34450
259,2007,20200121,33300
260,2008,20200122,33950
261,2009,20200123,33300
262,2010,20200128,31300
263,2011,20200129,32750
264,2012,20200130,32550
265,2013,20200131,31600
