,Index,Date,Close
214,2074,20191114,13175
215,2075,20191115,15850
216,2076,20191118,14900
217,2077,20191119,15100
218,2078,20191120,14250
219,2079,20191121,14100
220,2080,20191122,13475
221,2081,20191125,14125
222,2082,20191126,14075
223,2083,20191127,13875
224,2084,20191128,13700
225,2085,20191129,13950
226,2086,20191202,14475
227,2087,20191203,14625
228,2088,20191204,15200
229,2089,20191205,14975
230,2090,20191206,14500
231,2091,20191209,14750
232,2092,20191210,14100
233,2093,20191211,14050
234,2094,20191212,14275
235,2095,20191213,14325
236,2096,20191216,14575
237,2097,20191217,14350
238,2098,20191218,14250
239,2099,20191219,14250
240,2100,20191220,13975
241,2101,20191223,13650
242,2102,20191224,12850
243,2103,20191226,11650
244,2104,20191227,11975
245,2105,20191230,12225
246,2106,20200102,12000
247,2107,20200103,11950
248,2108,20200106,11650
249,2109,20200107,13925
250,2110,20200108,13125
251,2111,20200109,13600
252,2112,20200110,13925
253,2113,20200113,14475
254,2114,20200114,15425
255,2115,20200115,15475
256,2116,20200116,15400
257,2117,20200117,14450
258,2118,20200120,14850
259,2119,20200121,14500
260,2120,20200122,14450
261,2121,20200123,14400
262,2122,20200128,13825
263,2123,20200129,14425
264,2124,20200130,15000
265,2125,20200131,14625
