,Index,Date,Close
144,2017,20190801,2850
145,2018,20190802,2855
146,2019,20190805,2620
147,2020,20190806,2620
148,2021,20190807,2670
149,2022,20190808,2735
150,2023,20190809,2740
151,2024,20190812,2735
152,2025,20190813,2705
153,2026,20190814,2750
154,2027,20190816,2520
155,2028,20190819,2615
156,2029,20190820,2645
157,2030,20190821,2670
158,2031,20190822,2645
159,2032,20190823,2635
160,2033,20190826,2575
161,2034,20190827,2590
162,2035,20190828,2585
163,2036,20190829,2605
164,2037,20190830,2650
165,2038,20190902,2675
166,2039,20190903,2655
167,2040,20190904,2675
168,2041,20190905,2695
169,2042,20190906,2700
170,2043,20190909,2710
171,2044,20190910,2710
172,2045,20190911,2725
173,2046,20190916,2715
174,2047,20190917,2700
175,2048,20190918,2720
176,2049,20190919,2805
177,2050,20190920,2770
178,2051,20190923,2760
179,2052,20190924,2730
180,2053,20190925,2690
181,2054,20190926,2660
182,2055,20190927,2655
183,2056,20190930,2635
184,2057,20191001,2655
185,2058,20191002,2625
186,2059,20191004,2590
187,2060,20191007,2630
188,2061,20191008,2630
189,2062,20191010,2595
190,2063,20191011,2620
191,2064,20191014,2625
192,2065,20191015,2680
193,2066,20191016,2695
194,2067,20191017,2670
195,2068,20191018,2660
196,2069,20191021,2650
197,2070,20191022,2645
198,2071,20191023,2630
199,2072,20191024,2615
200,2073,20191025,2620
201,2074,20191028,2595
202,2075,20191029,2585
203,2076,20191030,2555
204,2077,20191031,2545
205,2078,20191101,2585
206,2079,20191104,2610
207,2080,20191105,2620
208,2081,20191106,2665
209,2082,20191107,2655
210,2083,20191108,2665
211,2084,20191111,2665
212,2085,20191112,2610
213,2086,20191113,2610
214,2087,20191114,2590
215,2088,20191115,2630
216,2089,20191118,2650
217,2090,20191119,2700
218,2091,20191120,2675
219,2092,20191121,2605
220,2093,20191122,2560
221,2094,20191125,2590
222,2095,20191126,2625
223,2096,20191127,2620
224,2097,20191128,2610
225,2098,20191129,2585
226,2099,20191202,2575
227,2100,20191203,2550
228,2101,20191204,2515
229,2102,20191205,2520
230,2103,20191206,2535
231,2104,20191209,2535
232,2105,20191210,2615
233,2106,20191211,2565
234,2107,20191212,2565
235,2108,20191213,2575
236,2109,20191216,2625
237,2110,20191217,2700
238,2111,20191218,2700
239,2112,20191219,2680
240,2113,20191220,2650
241,2114,20191223,2650
242,2115,20191224,2640
243,2116,20191226,2675
244,2117,20191227,2670
245,2118,20191230,2690
246,2119,20200102,2680
247,2120,20200103,2685
248,2121,20200106,2645
249,2122,20200107,2650
250,2123,20200108,2565
251,2124,20200109,2595
252,2125,20200110,2635
253,2126,20200113,2870
254,2127,20200114,2825
255,2128,20200115,2800
256,2129,20200116,2745
257,2130,20200117,2795
258,2131,20200120,2775
259,2132,20200121,2715
260,2133,20200122,2735
261,2134,20200123,2855
262,2135,20200128,2735
263,2136,20200129,2785
264,2137,20200130,2745
265,2138,20200131,2690
