,Index,Date,Close
151,2195,20190812,12104
152,2196,20190813,11915
153,2197,20190814,12199
154,2198,20190816,12199
155,2199,20190819,12388
156,2200,20190820,12719
157,2201,20190821,13192
158,2202,20190822,13003
159,2203,20190823,12955
160,2204,20190826,12294
161,2205,20190827,12672
162,2206,20190828,12908
163,2207,20190829,12814
164,2208,20190830,12861
165,2209,20190902,13097
166,2210,20190903,13239
167,2211,20190904,13286
168,2212,20190905,13476
169,2213,20190906,13476
170,2214,20190909,13570
171,2215,20190910,13665
172,2216,20190911,13665
173,2217,20190916,14090
174,2218,20190917,14279
175,2219,20190918,14090
176,2220,20190919,14090
177,2221,20190920,14138
178,2222,20190923,14090
179,2223,20190924,14138
180,2224,20190925,14185
181,2225,20190926,14516
182,2226,20190927,14469
183,2227,20190930,14421
184,2228,20191001,14516
185,2229,20191002,14185
186,2230,20191004,14185
187,2231,20191007,14138
188,2232,20191008,14327
189,2233,20191010,14232
190,2234,20191011,13996
191,2235,20191014,14043
192,2236,20191015,14374
193,2237,20191016,14279
194,2238,20191017,14374
195,2239,20191018,14185
196,2240,20191021,14043
197,2241,20191022,14043
198,2242,20191023,14138
199,2243,20191024,13901
200,2244,20191025,14090
201,2245,20191028,14469
202,2246,20191029,14090
203,2247,20191030,14185
204,2248,20191031,14090
205,2249,20191101,14232
206,2250,20191104,14327
207,2251,20191105,14752
208,2252,20191106,14847
209,2253,20191107,14658
210,2254,20191108,14563
211,2255,20191111,14327
212,2256,20191112,14563
213,2257,20191113,14610
214,2258,20191114,14752
215,2259,20191115,15320
216,2260,20191118,15083
217,2261,20191119,15272
218,2262,20191120,15367
219,2263,20191121,14563
220,2264,20191122,14610
221,2265,20191125,15178
222,2266,20191126,15178
223,2267,20191127,14847
224,2268,20191128,14800
225,2269,20191129,14469
226,2270,20191202,14421
227,2271,20191203,14279
228,2272,20191204,14138
229,2273,20191205,13948
230,2274,20191206,14232
231,2275,20191209,14090
232,2276,20191210,13854
233,2277,20191211,13948
234,2278,20191212,14279
235,2279,20191213,14516
236,2280,20191216,14374
237,2281,20191217,14469
238,2282,20191218,14232
239,2283,20191219,14138
240,2284,20191220,13948
241,2285,20191223,13759
242,2286,20191224,13996
243,2287,20191226,14469
244,2288,20191227,14516
245,2289,20191230,14989
246,2290,20200102,14894
247,2291,20200103,14989
248,2292,20200106,14847
249,2293,20200107,14847
250,2294,20200108,14279
251,2295,20200109,15036
252,2296,20200110,15320
253,2297,20200113,15414
254,2298,20200114,15130
255,2299,20200115,16360
256,2300,20200116,16265
257,2301,20200117,16171
258,2302,20200120,16360
259,2303,20200121,16171
260,2304,20200122,16738
261,2305,20200123,16502
262,2306,20200128,15934
263,2307,20200129,16029
264,2308,20200130,15887
265,2309,20200131,15745
