,Index,Date,Close
213,1943,20191113,6630
214,1944,20191114,6570
215,1945,20191115,6510
216,1946,20191118,6630
217,1947,20191119,6410
218,1948,20191120,6080
219,1949,20191121,5930
220,1950,20191122,5910
221,1951,20191125,6050
222,1952,20191126,6140
223,1953,20191127,5970
224,1954,20191128,5800
225,1955,20191129,5700
226,1956,20191202,5850
227,1957,20191203,6010
228,1958,20191204,5500
229,1959,20191205,5290
230,1960,20191206,5660
231,1961,20191209,5620
232,1962,20191210,5710
233,1963,20191211,5660
234,1964,20191212,5910
235,1965,20191213,5910
236,1966,20191216,5920
237,1967,20191217,5840
238,1968,20191218,6010
239,1969,20191219,5860
240,1970,20191220,5900
241,1971,20191223,5620
242,1972,20191224,5500
243,1973,20191226,5490
244,1974,20191227,5640
245,1975,20191230,5650
246,1976,20200102,5860
247,1977,20200103,5730
248,1978,20200106,5460
249,1979,20200107,5510
250,1980,20200108,5090
251,1981,20200109,5480
252,1982,20200110,5610
253,1983,20200113,5710
254,1984,20200114,5650
255,1985,20200115,5800
256,1986,20200116,5710
257,1987,20200117,5730
258,1988,20200120,5580
259,1989,20200121,5550
260,1990,20200122,5560
261,1991,20200123,5580
262,1992,20200128,5230
263,1993,20200129,5210
264,1994,20200130,5080
265,1995,20200131,4870
