,Index,Date,Close
174,2016,20190917,13150
175,2017,20190918,12950
176,2018,20190919,12900
177,2019,20190920,12950
178,2020,20190923,12950
179,2021,20190924,12850
180,2022,20190925,12750
181,2023,20190926,12800
182,2024,20190927,12650
183,2025,20190930,12650
184,2026,20191001,12700
185,2027,20191002,12750
186,2028,20191004,12700
187,2029,20191007,12600
188,2030,20191008,12850
189,2031,20191010,12900
190,2032,20191011,12900
191,2033,20191014,12950
192,2034,20191015,12900
193,2035,20191016,12900
194,2036,20191017,12650
195,2037,20191018,12700
196,2038,20191021,12450
197,2039,20191022,12550
198,2040,20191023,12600
199,2041,20191024,12450
200,2042,20191025,12550
201,2043,20191028,12550
202,2044,20191029,12350
203,2045,20191030,12350
204,2046,20191031,12350
205,2047,20191101,12400
206,2048,20191104,12450
207,2049,20191105,12800
208,2050,20191106,13050
209,2051,20191107,13100
210,2052,20191108,13100
211,2053,20191111,13050
212,2054,20191112,13000
213,2055,20191113,13000
214,2056,20191114,13350
215,2057,20191115,13550
216,2058,20191118,13300
217,2059,20191119,13300
218,2060,20191120,13350
219,2061,20191121,13100
220,2062,20191122,13100
221,2063,20191125,13250
222,2064,20191126,13350
223,2065,20191127,13350
224,2066,20191128,13350
225,2067,20191129,13150
226,2068,20191202,13150
227,2069,20191203,13100
228,2070,20191204,13000
229,2071,20191205,13250
230,2072,20191206,13300
231,2073,20191209,13450
232,2074,20191210,13350
233,2075,20191211,13450
234,2076,20191212,13550
235,2077,20191213,13600
236,2078,20191216,13600
237,2079,20191217,13500
238,2080,20191218,13300
239,2081,20191219,13250
240,2082,20191220,13350
241,2083,20191223,13400
242,2084,20191224,13350
243,2085,20191226,13500
244,2086,20191227,13650
245,2087,20191230,13900
246,2088,20200102,14150
247,2089,20200103,14100
248,2090,20200106,14150
249,2091,20200107,13950
250,2092,20200108,13700
251,2093,20200109,13850
252,2094,20200110,13750
253,2095,20200113,13800
254,2096,20200114,13900
255,2097,20200115,13900
256,2098,20200116,13850
257,2099,20200117,13800
258,2100,20200120,13700
259,2101,20200121,13850
260,2102,20200122,13950
261,2103,20200123,13950
262,2104,20200128,13800
263,2105,20200129,13850
264,2106,20200130,13600
265,2107,20200131,13400
