,Index,Date,Close
114,2005,20190620,7260
115,2006,20190621,7300
116,2007,20190624,7290
117,2008,20190625,7200
118,2009,20190626,6930
119,2010,20190627,7190
120,2011,20190628,7190
121,2012,20190701,7190
122,2013,20190702,7160
123,2014,20190703,7250
124,2015,20190704,7390
125,2016,20190705,7130
126,2017,20190708,7030
127,2018,20190709,6970
128,2019,20190710,7040
129,2020,20190711,7050
130,2021,20190712,7010
131,2022,20190715,7060
132,2023,20190716,7180
133,2024,20190717,7680
134,2025,20190718,7320
135,2026,20190719,7250
136,2027,20190722,7300
137,2028,20190723,7250
138,2029,20190724,7010
139,2030,20190725,6900
140,2031,20190726,6940
141,2032,20190729,6880
142,2033,20190730,7090
143,2034,20190731,6960
144,2035,20190801,6950
145,2036,20190802,6860
146,2037,20190805,6570
147,2038,20190806,6400
148,2039,20190807,6810
149,2040,20190808,6550
150,2041,20190809,6330
151,2042,20190812,6510
152,2043,20190813,6350
153,2044,20190814,6110
154,2045,20190816,6290
155,2046,20190819,6040
156,2047,20190820,6470
157,2048,20190821,6750
158,2049,20190822,6790
159,2050,20190823,6680
160,2051,20190826,6360
161,2052,20190827,6750
162,2053,20190828,6580
163,2054,20190829,6250
164,2055,20190830,6240
165,2056,20190902,5850
166,2057,20190903,5890
167,2058,20190904,5910
168,2059,20190905,6030
169,2060,20190906,6520
170,2061,20190909,7360
171,2062,20190910,7820
172,2063,20190911,7950
173,2064,20190916,7990
174,2065,20190917,8210
175,2066,20190918,8010
176,2067,20190919,8100
177,2068,20190920,7830
178,2069,20190923,7720
179,2070,20190924,7600
180,2071,20190925,7300
181,2072,20190926,7450
182,2073,20190927,6780
183,2074,20190930,6760
184,2075,20191001,6710
185,2076,20191002,6720
186,2077,20191004,6770
187,2078,20191007,6710
188,2079,20191008,6730
189,2080,20191010,6400
190,2081,20191011,6470
191,2082,20191014,6290
192,2083,20191015,6480
193,2084,20191016,6510
194,2085,20191017,6410
195,2086,20191018,6410
196,2087,20191021,6380
197,2088,20191022,7040
198,2089,20191023,6970
199,2090,20191024,6910
200,2091,20191025,6850
201,2092,20191028,6490
202,2093,20191029,6610
203,2094,20191030,6890
204,2095,20191031,6970
205,2096,20191101,7760
206,2097,20191104,7710
207,2098,20191105,7830
208,2099,20191106,7540
209,2100,20191107,7340
210,2101,20191108,7100
211,2102,20191111,6940
212,2103,20191112,6940
213,2104,20191113,6780
214,2105,20191114,6650
215,2106,20191115,6670
216,2107,20191118,6960
217,2108,20191119,6640
218,2109,20191120,6740
219,2110,20191121,6600
220,2111,20191122,6600
221,2112,20191125,6680
222,2113,20191126,6610
223,2114,20191127,6480
224,2115,20191128,6440
225,2116,20191129,6540
226,2117,20191202,6270
227,2118,20191203,6290
228,2119,20191204,6120
229,2120,20191205,6090
230,2121,20191206,6040
231,2122,20191209,5990
232,2123,20191210,5980
233,2124,20191211,5640
234,2125,20191212,5650
235,2126,20191213,5980
236,2127,20191216,6030
237,2128,20191217,5800
238,2129,20191218,5750
239,2130,20191219,5760
240,2131,20191220,5780
241,2132,20191223,5570
242,2133,20191224,5630
243,2134,20191226,5640
244,2135,20191227,6050
245,2136,20191230,6340
246,2137,20200102,6500
247,2138,20200103,6400
248,2139,20200106,6160
249,2140,20200107,6090
250,2141,20200108,5980
251,2142,20200109,6200
252,2143,20200110,6330
253,2144,20200113,6190
254,2145,20200114,6060
255,2146,20200115,6120
256,2147,20200116,6060
257,2148,20200117,6180
258,2149,20200120,6110
259,2150,20200121,6200
260,2151,20200122,6150
261,2152,20200123,6100
262,2153,20200128,6640
263,2154,20200129,6280
264,2155,20200130,6350
265,2156,20200131,6740
