,Index,Date,Close
100,1802,20190530,8650
101,1803,20190531,8710
102,1804,20190603,8670
103,1805,20190604,8820
104,1806,20190605,8950
105,1807,20190607,8950
106,1808,20190610,9060
107,1809,20190611,9170
108,1810,20190612,9150
109,1811,20190613,9220
110,1812,20190614,9430
111,1813,20190617,9400
112,1814,20190618,9250
113,1815,20190619,9720
114,1816,20190620,9550
115,1817,20190621,9450
116,1818,20190624,9690
117,1819,20190625,9410
118,1820,20190626,9320
119,1821,20190627,9220
120,1822,20190628,9180
121,1823,20190701,9280
122,1824,20190702,9360
123,1825,20190703,9120
124,1826,20190704,9070
125,1827,20190705,9170
126,1828,20190708,8770
127,1829,20190709,8650
128,1830,20190710,8690
129,1831,20190711,9100
130,1832,20190712,9060
131,1833,20190715,8900
132,1834,20190716,8830
133,1835,20190717,8740
134,1836,20190718,8630
135,1837,20190719,8650
136,1838,20190722,8650
137,1839,20190723,8580
138,1840,20190724,8360
139,1841,20190725,8130
140,1842,20190726,7850
141,1843,20190729,7350
142,1844,20190730,7700
143,1845,20190731,7750
144,1846,20190801,7630
145,1847,20190802,7640
146,1848,20190805,7020
147,1849,20190806,6800
148,1850,20190807,7040
149,1851,20190808,7450
150,1852,20190809,7500
151,1853,20190812,7790
152,1854,20190813,7810
153,1855,20190814,7960
154,1856,20190816,8050
155,1857,20190819,8260
156,1858,20190820,8320
157,1859,20190821,8380
158,1860,20190822,8530
159,1861,20190823,8310
160,1862,20190826,8050
161,1863,20190827,8230
162,1864,20190828,8170
163,1865,20190829,8120
164,1866,20190830,8290
165,1867,20190902,8340
166,1868,20190903,8450
167,1869,20190904,8450
168,1870,20190905,8500
169,1871,20190906,8600
170,1872,20190909,8520
171,1873,20190910,8870
172,1874,20190911,8860
173,1875,20190916,9260
174,1876,20190917,9100
175,1877,20190918,9110
176,1878,20190919,9040
177,1879,20190920,9000
178,1880,20190923,9100
179,1881,20190924,9050
180,1882,20190925,8500
181,1883,20190926,8460
182,1884,20190927,8430
183,1885,20190930,8490
184,1886,20191001,8500
185,1887,20191002,8450
186,1888,20191004,8440
187,1889,20191007,8040
188,1890,20191008,8130
189,1891,20191010,8100
190,1892,20191011,7940
191,1893,20191014,8170
192,1894,20191015,8050
193,1895,20191016,8200
194,1896,20191017,8250
195,1897,20191018,8290
196,1898,20191021,8250
197,1899,20191022,8300
198,1900,20191023,8120
199,1901,20191024,8110
200,1902,20191025,8090
201,1903,20191028,8090
202,1904,20191029,8400
203,1905,20191030,8210
204,1906,20191031,8240
205,1907,20191101,8210
206,1908,20191104,9690
207,1909,20191105,9280
208,1910,20191106,9780
209,1911,20191107,10500
210,1912,20191108,11300
211,1913,20191111,13100
212,1914,20191112,12500
213,1915,20191113,13100
214,1916,20191114,13250
215,1917,20191115,12900
216,1918,20191118,13000
217,1919,20191119,13350
218,1920,20191120,13900
219,1921,20191121,14050
220,1922,20191122,14250
221,1923,20191125,14300
222,1924,20191126,15600
223,1925,20191127,15450
224,1926,20191128,16500
225,1927,20191129,14850
226,1928,20191202,14300
227,1929,20191203,14650
228,1930,20191204,13700
229,1931,20191205,12600
230,1932,20191206,13100
231,1933,20191209,15500
232,1934,20191210,15950
233,1935,20191211,15550
234,1936,20191212,15000
235,1937,20191213,16850
236,1938,20191216,16100
237,1939,20191217,16850
238,1940,20191218,15550
239,1941,20191219,15400
240,1942,20191220,15400
241,1943,20191223,14350
242,1944,20191224,14550
243,1945,20191226,15850
244,1946,20191227,15850
245,1947,20191230,16100
246,1948,20200102,16600
247,1949,20200103,16650
248,1950,20200106,15900
249,1951,20200107,16150
250,1952,20200108,15350
251,1953,20200109,16300
252,1954,20200110,16300
253,1955,20200113,18300
254,1956,20200114,17200
255,1957,20200115,17000
256,1958,20200116,16850
257,1959,20200117,16600
258,1960,20200120,15950
259,1961,20200121,15700
260,1962,20200122,16150
261,1963,20200123,15800
262,1964,20200128,15000
263,1965,20200129,15150
264,1966,20200130,14550
265,1967,20200131,13900
