,Index,Date,Close
218,2222,20191120,9640
219,2223,20191121,9270
220,2224,20191122,9000
221,2225,20191125,9170
222,2226,20191126,9270
223,2227,20191127,9160
224,2228,20191128,9050
225,2229,20191129,8880
226,2230,20191202,9070
227,2231,20191203,9120
228,2232,20191204,8940
229,2233,20191205,8770
230,2234,20191206,8850
231,2235,20191209,9000
232,2236,20191210,8990
233,2237,20191211,8990
234,2238,20191212,9090
235,2239,20191213,9200
236,2240,20191216,9200
237,2241,20191217,9190
238,2242,20191218,9220
239,2243,20191219,9170
240,2244,20191220,9190
241,2245,20191223,9070
242,2246,20191224,9070
243,2247,20191226,9050
244,2248,20191227,9290
245,2249,20191230,9600
246,2250,20200102,9710
247,2251,20200103,9460
248,2252,20200106,9490
249,2253,20200107,9540
250,2254,20200108,9490
251,2255,20200109,9650
252,2256,20200110,9720
253,2257,20200113,10000
254,2258,20200114,9950
255,2259,20200115,9940
256,2260,20200116,9930
257,2261,20200117,10050
258,2262,20200120,9820
259,2263,20200121,9590
260,2264,20200122,9720
261,2265,20200123,9700
262,2266,20200128,9360
263,2267,20200129,9390
264,2268,20200130,9310
265,2269,20200131,9140
