,Index,Date,Close
243,1970,20191226,8350
244,1971,20191227,8320
245,1972,20191230,8260
246,1973,20200102,8220
247,1974,20200103,8170
248,1975,20200106,8100
249,1976,20200107,8190
250,1977,20200108,8050
251,1978,20200109,8210
252,1979,20200110,8310
253,1980,20200113,8310
254,1981,20200114,8190
255,1982,20200115,8260
256,1983,20200116,8280
257,1984,20200117,8370
258,1985,20200120,8320
259,1986,20200121,8350
260,1987,20200122,8400
261,1988,20200123,8340
262,1989,20200128,8160
263,1990,20200129,8250
264,1991,20200130,8200
265,1992,20200131,8220
