,Index,Date,Close
115,1838,20190621,20500
116,1839,20190624,20300
117,1840,20190625,19850
118,1841,20190626,19600
119,1842,20190627,20100
120,1843,20190628,20250
121,1844,20190701,20650
122,1845,20190702,21650
123,1846,20190703,23150
124,1847,20190704,22950
125,1848,20190705,22700
126,1849,20190708,21650
127,1850,20190709,21250
128,1851,20190710,21800
129,1852,20190711,22500
130,1853,20190712,22450
131,1854,20190715,24850
132,1855,20190716,23800
133,1856,20190717,25350
134,1857,20190718,24400
135,1858,20190719,23800
136,1859,20190722,24800
137,1860,20190723,25400
138,1861,20190724,24500
139,1862,20190725,23650
140,1863,20190726,24000
141,1864,20190729,22300
142,1865,20190730,22050
143,1866,20190731,23350
144,1867,20190801,22800
145,1868,20190802,24550
146,1869,20190805,26250
147,1870,20190806,24800
148,1871,20190807,28000
149,1872,20190808,27450
150,1873,20190809,26450
151,1874,20190812,26550
152,1875,20190813,26400
153,1876,20190814,26700
154,1877,20190816,26300
155,1878,20190819,25250
156,1879,20190820,25750
157,1880,20190821,26250
158,1881,20190822,25450
159,1882,20190823,25950
160,1883,20190826,24750
161,1884,20190827,25000
162,1885,20190828,25550
163,1886,20190829,24050
164,1887,20190830,24150
165,1888,20190902,24500
166,1889,20190903,23850
167,1890,20190904,24500
168,1891,20190905,25350
169,1892,20190906,24900
170,1893,20190909,24500
171,1894,20190910,24550
172,1895,20190911,24450
173,1896,20190916,24600
174,1897,20190917,24250
175,1898,20190918,24400
176,1899,20190919,25100
177,1900,20190920,25150
178,1901,20190923,24600
179,1902,20190924,24800
180,1903,20190925,24600
181,1904,20190926,25100
182,1905,20190927,24950
183,1906,20190930,24450
184,1907,20191001,25200
185,1908,20191002,24550
186,1909,20191004,24400
187,1910,20191007,23900
188,1911,20191008,25350
189,1912,20191010,26400
190,1913,20191011,26100
191,1914,20191014,27100
192,1915,20191015,27050
193,1916,20191016,27000
194,1917,20191017,27100
195,1918,20191018,26250
196,1919,20191021,27500
197,1920,20191022,27550
198,1921,20191023,27300
199,1922,20191024,26900
200,1923,20191025,28000
201,1924,20191028,28150
202,1925,20191029,28350
203,1926,20191030,27500
204,1927,20191031,27850
205,1928,20191101,27900
206,1929,20191104,28200
207,1930,20191105,27850
208,1931,20191106,27700
209,1932,20191107,26750
210,1933,20191108,26500
211,1934,20191111,26550
212,1935,20191112,26900
213,1936,20191113,26550
214,1937,20191114,27350
215,1938,20191115,27200
216,1939,20191118,27750
217,1940,20191119,27800
218,1941,20191120,26550
219,1942,20191121,25800
220,1943,20191122,25950
221,1944,20191125,26400
222,1945,20191126,26400
223,1946,20191127,25900
224,1947,20191128,25400
225,1948,20191129,24950
226,1949,20191202,24350
227,1950,20191203,24050
228,1951,20191204,23650
229,1952,20191205,23650
230,1953,20191206,24450
231,1954,20191209,24600
232,1955,20191210,24600
233,1956,20191211,24650
234,1957,20191212,24950
235,1958,20191213,26000
236,1959,20191216,26150
237,1960,20191217,26900
238,1961,20191218,27600
239,1962,20191219,29000
240,1963,20191220,28500
241,1964,20191223,28350
242,1965,20191224,28150
243,1966,20191226,29350
244,1967,20191227,29750
245,1968,20191230,30350
246,1969,20200102,29500
247,1970,20200103,29000
248,1971,20200106,28150
249,1972,20200107,28100
250,1973,20200108,27800
251,1974,20200109,29100
252,1975,20200110,28950
253,1976,20200113,28000
254,1977,20200114,28300
255,1978,20200115,28050
256,1979,20200116,28650
257,1980,20200117,30100
258,1981,20200120,29650
259,1982,20200121,28700
260,1983,20200122,29300
261,1984,20200123,28500
262,1985,20200128,26850
263,1986,20200129,28000
264,1987,20200130,26950
265,1988,20200131,26000
