,Index,Date,Close
184,2024,20191001,7050
185,2025,20191002,7280
186,2026,20191004,7620
187,2027,20191007,7430
188,2028,20191008,7360
189,2029,20191010,7430
190,2030,20191011,7330
191,2031,20191014,7420
192,2032,20191015,7250
193,2033,20191016,7130
194,2034,20191017,7350
195,2035,20191018,7580
196,2036,20191021,7450
197,2037,20191022,7250
198,2038,20191023,7090
199,2039,20191024,7290
200,2040,20191025,9470
201,2041,20191028,8950
202,2042,20191029,8660
203,2043,20191030,8180
204,2044,20191031,8200
205,2045,20191101,8390
206,2046,20191104,8450
207,2047,20191105,8540
208,2048,20191106,8500
209,2049,20191107,8150
210,2050,20191108,8060
211,2051,20191111,8210
212,2052,20191112,8260
213,2053,20191113,8180
214,2054,20191114,8090
215,2055,20191115,8010
216,2056,20191118,8030
217,2057,20191119,7770
218,2058,20191120,7700
219,2059,20191121,7800
220,2060,20191122,7550
221,2061,20191125,7840
222,2062,20191126,7790
223,2063,20191127,7570
224,2064,20191128,7740
225,2065,20191129,7580
226,2066,20191202,7650
227,2067,20191203,7550
228,2068,20191204,7570
229,2069,20191205,7470
230,2070,20191206,7690
231,2071,20191209,7730
232,2072,20191210,7720
233,2073,20191211,7770
234,2074,20191212,7900
235,2075,20191213,7880
236,2076,20191216,7860
237,2077,20191217,7830
238,2078,20191218,7830
239,2079,20191219,7870
240,2080,20191220,7780
241,2081,20191223,7820
242,2082,20191224,7480
243,2083,20191226,7710
244,2084,20191227,7720
245,2085,20191230,7780
246,2086,20200102,7920
247,2087,20200103,7830
248,2088,20200106,7710
249,2089,20200107,7680
250,2090,20200108,7400
251,2091,20200109,7630
252,2092,20200110,7770
253,2093,20200113,7950
254,2094,20200114,8000
255,2095,20200115,8260
256,2096,20200116,8240
257,2097,20200117,8210
258,2098,20200120,8010
259,2099,20200121,7860
260,2100,20200122,7840
261,2101,20200123,7850
262,2102,20200128,7600
263,2103,20200129,7740
264,2104,20200130,7730
265,2105,20200131,7560
