,Index,Date,Close
230,1975,20191206,5280
231,1976,20191209,5340
232,1977,20191210,5420
233,1978,20191211,5530
234,1979,20191212,5540
235,1980,20191213,5530
236,1981,20191216,5590
237,1982,20191217,5590
238,1983,20191218,5570
239,1984,20191219,5440
240,1985,20191220,5380
241,1986,20191223,5420
242,1987,20191224,5400
243,1988,20191226,5440
244,1989,20191227,5430
245,1990,20191230,5420
246,1991,20200102,5410
247,1992,20200103,5380
248,1993,20200106,5350
249,1994,20200107,5350
250,1995,20200108,5230
251,1996,20200109,5340
252,1997,20200110,5400
253,1998,20200113,5340
254,1999,20200114,5360
255,2000,20200115,5370
256,2001,20200116,5500
257,2002,20200117,5480
258,2003,20200120,5380
259,2004,20200121,5450
260,2005,20200122,5380
261,2006,20200123,5420
262,2007,20200128,5420
263,2008,20200129,5560
264,2009,20200130,5500
265,2010,20200131,5490
