,Index,Date,Close
119,1865,20190627,3870
120,1866,20190628,4100
121,1867,20190701,3350
122,1868,20190702,3370
123,1869,20190703,3410
124,1870,20190704,3350
125,1871,20190705,3340
126,1872,20190708,3190
127,1873,20190709,3160
128,1874,20190710,3240
129,1875,20190711,3345
130,1876,20190712,3415
131,1877,20190715,3310
132,1878,20190716,3205
133,1879,20190717,3265
134,1880,20190718,3190
135,1881,20190719,3255
136,1882,20190722,3205
137,1883,20190723,3100
138,1884,20190724,3095
139,1885,20190725,3005
140,1886,20190726,3065
141,1887,20190729,2870
142,1888,20190730,2945
143,1889,20190731,3020
144,1890,20190801,2950
145,1891,20190802,2985
146,1892,20190805,2940
147,1893,20190806,2720
148,1894,20190807,2750
149,1895,20190808,2850
150,1896,20190809,2855
151,1897,20190812,2925
152,1898,20190813,2970
153,1899,20190814,3030
154,1900,20190816,2830
155,1901,20190819,2830
156,1902,20190820,3070
157,1903,20190821,3050
158,1904,20190822,3080
159,1905,20190823,2930
160,1906,20190826,2760
161,1907,20190827,2805
162,1908,20190828,2850
163,1909,20190829,2825
164,1910,20190830,2860
165,1911,20190902,2915
166,1912,20190903,2890
167,1913,20190904,2940
168,1914,20190905,2940
169,1915,20190906,2940
170,1916,20190909,2885
171,1917,20190910,2895
172,1918,20190911,3010
173,1919,20190916,3000
174,1920,20190917,3015
175,1921,20190918,3030
176,1922,20190919,3045
177,1923,20190920,3075
178,1924,20190923,3090
179,1925,20190924,3065
180,1926,20190925,2950
181,1927,20190926,2970
182,1928,20190927,2875
183,1929,20190930,2860
184,1930,20191001,2850
185,1931,20191002,2915
186,1932,20191004,2885
187,1933,20191007,2885
188,1934,20191008,2820
189,1935,20191010,2840
190,1936,20191011,2845
191,1937,20191014,2820
192,1938,20191015,2820
193,1939,20191016,2890
194,1940,20191017,2880
195,1941,20191018,2910
196,1942,20191021,2955
197,1943,20191022,2950
198,1944,20191023,3025
199,1945,20191024,3070
200,1946,20191025,3035
201,1947,20191028,2950
202,1948,20191029,3015
203,1949,20191030,3010
204,1950,20191031,3015
205,1951,20191101,3045
206,1952,20191104,3240
207,1953,20191105,3370
208,1954,20191106,3295
209,1955,20191107,3235
210,1956,20191108,3230
211,1957,20191111,3350
212,1958,20191112,3370
213,1959,20191113,3285
214,1960,20191114,3500
215,1961,20191115,3400
216,1962,20191118,3470
217,1963,20191119,3420
218,1964,20191120,3445
219,1965,20191121,3290
220,1966,20191122,3465
221,1967,20191125,3415
222,1968,20191126,3415
223,1969,20191127,3580
224,1970,20191128,3575
225,1971,20191129,3510
226,1972,20191202,3445
227,1973,20191203,3440
228,1974,20191204,3485
229,1975,20191205,3540
230,1976,20191206,3575
231,1977,20191209,3535
232,1978,20191210,3500
233,1979,20191211,3545
234,1980,20191212,3685
235,1981,20191213,3580
236,1982,20191216,3560
237,1983,20191217,3505
238,1984,20191218,3510
239,1985,20191219,3490
240,1986,20191220,3485
241,1987,20191223,3545
242,1988,20191224,3460
243,1989,20191226,3535
244,1990,20191227,3520
245,1991,20191230,3535
246,1992,20200102,3550
247,1993,20200103,3670
248,1994,20200106,3650
249,1995,20200107,3740
250,1996,20200108,3520
251,1997,20200109,3700
252,1998,20200110,3700
253,1999,20200113,3800
254,2000,20200114,3780
255,2001,20200115,3830
256,2002,20200116,3865
257,2003,20200117,3860
258,2004,20200120,3810
259,2005,20200121,3925
260,2006,20200122,3900
261,2007,20200123,4020
262,2008,20200128,3920
263,2009,20200129,3955
264,2010,20200130,3880
265,2011,20200131,3850
