,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
131,20180719,21793,21897,21414,21414,4196,21489.6,21287.85,22077.0,23390.8,23930.25
132,20180720,21793,21793,21103,21414,1828,21558.6,21279.25,22036.2,23337.066666666666,23911.330827067668
133,20180723,21379,21379,20586,20724,10540,21441.4,21229.25,21985.616666666665,23273.558333333334,23887.544776119405
134,20180724,20793,20793,20483,20724,7036,21213.8,21179.25,21935.616666666665,23213.5,23864.11111111111
135,20180725,20724,20724,19966,20414,12451,20938.0,21125.8,21886.2,23151.433333333334,23838.742647058825
136,20180726,20448,20586,20345,20483,1547,20751.8,21087.9,21832.75,23089.65,23814.24817518248
137,20180727,20483,20483,20276,20379,1834,20544.8,21039.6,21778.716666666667,23023.841666666667,23789.355072463768
138,20180730,20379,20586,20172,20207,2853,20441.4,20994.8,21726.416666666668,22958.041666666668,23763.58273381295
139,20180731,20552,20552,20241,20448,5717,20386.2,20974.1,21685.033333333333,22896.541666666668,23739.9
140,20180801,20241,20793,20241,20483,2298,20400.0,20948.25,21637.916666666668,22839.358333333334,23716.801418439718
141,20180802,20379,20552,20207,20310,2911,20365.4,20932.7,21593.65,22790.791666666668,23692.809859154928
142,20180803,20586,20586,20379,20517,3155,20393.0,20903.4,21559.733333333334,22750.275,23670.601398601397
143,20180806,20759,20828,20448,20828,1467,20517.2,20887.9,21536.183333333334,22717.808333333334,23650.86111111111
144,20180807,20828,20828,20483,20517,1705,20531.0,20856.85,21502.85,22681.883333333335,23629.248275862068
145,20180808,20655,20828,20379,20448,3213,20524.0,20824.1,21468.366666666665,22651.133333333335,23607.45890410959
146,20180809,20759,20759,20241,20483,2789,20558.6,20791.35,21432.166666666668,22626.708333333332,23586.20408163265
147,20180810,20483,21655,20483,20586,2404,20572.4,20767.2,21399.983333333334,22595.958333333332,23565.932432432433
148,20180813,20517,20621,20000,20000,4305,20406.8,20701.7,21359.75,22564.058333333334,23542.0
149,20180814,20276,20345,19862,20000,1906,20303.4,20608.6,21319.516666666666,22525.841666666667,23518.386666666665
150,20180816,19793,19828,19517,19724,2380,20158.6,20505.15,21273.533333333333,22485.325,23493.258278145695
151,20180817,19793,20000,19759,19862,497,20034.4,20427.55,21231.0,22441.358333333334,23469.36842105263
152,20180820,20241,20241,19724,19793,517,19875.8,20346.5,21183.866666666665,22399.116666666665,23445.339869281044
153,20180821,20310,20310,19828,20000,1966,19875.8,20310.3,21146.516666666666,22357.166666666668,23422.967532467534
154,20180822,20000,20241,19655,19966,3121,19869.0,20272.4,21112.616666666665,22316.366666666665,23400.664516129033
155,20180823,20138,20172,19448,19724,8479,19869.0,20237.9,21076.4,22274.983333333334,23377.096153846152
156,20180824,19897,20000,19724,20000,4566,19896.6,20213.75,21041.35,22235.616666666665,23355.585987261147
157,20180827,20069,20103,19690,20103,2885,19958.6,20199.95,21013.183333333334,22200.841666666667,23335.0
158,20180828,20000,20207,20000,20138,1970,19986.2,20196.5,20979.85,22170.383333333335,23314.893081761005
159,20180829,20138,20690,20138,20690,5695,20131.0,20208.6,20956.866666666665,22141.65,23298.4875
160,20180830,20793,20828,20345,20621,3403,20310.4,20215.5,20936.183333333334,22113.491666666665,23281.85714285714
161,20180831,20621,20759,20621,20724,986,20455.2,20236.2,20917.216666666667,22084.466666666667,23266.067901234568
162,20180903,20828,20931,20655,20793,5241,20593.2,20250.0,20901.116666666665,22053.716666666667,23250.895705521474
163,20180904,20724,20966,20690,20931,2646,20751.8,20255.15,20887.316666666666,22022.966666666667,23236.75
164,20180905,20897,21034,20828,20897,5032,20793.2,20274.15,20870.65,21991.358333333334,23222.5696969697
165,20180906,20897,21103,20862,21000,4365,20869.0,20301.75,20856.283333333333,21960.608333333334,23209.180722891568
166,20180907,20759,21000,20759,20966,3100,20917.4,20325.9,20839.05,21929.866666666665,23195.74850299401
167,20180910,20966,21172,20897,21069,5507,20972.6,20350.05,20814.916666666668,21900.841666666667,23183.089285714286
168,20180911,21069,21241,20897,21138,5517,21014.0,20406.95,20794.8,21874.116666666665,23170.988165680472
169,20180912,21034,21241,20966,21103,2456,21055.2,20462.1,20789.05,21848.825,23158.823529411766
170,20180913,21103,21103,20897,20966,3507,21048.4,20524.2,20776.416666666668,21821.816666666666,23146.0
171,20180914,21138,21138,20931,21103,1976,21075.8,20586.25,20767.216666666667,21795.95,23134.122093023256
172,20180917,21103,21310,20862,21103,2666,21082.6,20651.75,20759.166666666668,21775.833333333332,23122.381502890174
173,20180918,20828,21138,20724,20862,2650,21027.4,20694.85,20744.8,21753.133333333335,23109.3908045977
174,20180919,21207,21207,20552,20690,4274,20944.8,20731.05,20727.566666666666,21730.15,23095.565714285713
175,20180920,20517,20828,20517,20690,2982,20889.6,20779.35,20714.35,21710.041666666668,23081.897727272728
176,20180921,21034,21069,20690,20931,6594,20855.2,20825.9,20709.183333333334,21691.941666666666,23069.745762711864
177,20180927,20966,21241,20724,21138,3277,20862.2,20877.65,20705.733333333334,21674.416666666668,23058.893258426968
178,20180928,21241,21241,20966,21034,3121,20896.6,20922.45,20704.583333333332,21656.025,23047.58100558659
179,20181001,21207,21310,21069,21138,3456,20986.2,20944.85,20709.183333333334,21639.358333333334,23036.972222222223
180,20181002,21172,21241,20793,20966,3820,21041.4,20962.1,20708.616666666665,21621.55,23025.53038674033
181,20181004,21069,21103,20069,20172,9464,20889.6,20934.5,20701.133333333335,21598.558333333334,23009.851648351647
182,20181005,20276,20345,19897,20345,2791,20731.0,20912.1,20688.5,21577.008333333335,22995.289617486338
183,20181008,20552,20655,19931,20448,2224,20613.8,20887.95,20677.0,21550.566666666666,22981.445652173912
184,20181010,20621,20621,19483,19793,7334,20344.8,20832.75,20654.583333333332,21519.241666666665,22964.21081081081
185,20181011,19448,19552,18759,18828,5705,19917.2,20724.15,20616.666666666668,21476.141666666666,22941.97311827957
186,20181012,18276,19034,18276,18862,1641,19655.2,20618.95,20578.733333333334,21431.316666666666,22920.155080213903
187,20181015,18862,19069,18345,18655,1840,19317.2,20498.25,20538.5,21384.191666666666,22897.468085106382
188,20181016,18862,18862,18483,18724,539,18972.4,20377.55,20495.4,21339.65,22875.386243386245
189,20181017,18724,19138,18724,19034,497,18820.6,20274.1,20448.266666666666,21299.7,22855.168421052633
190,20181018,18655,19103,18621,18862,684,18827.4,20168.9,20399.416666666668,21258.033333333333,22834.261780104713
191,20181019,19138,19138,18379,18724,881,18799.8,20049.95,20354.583333333332,21215.791666666668,22812.854166666668
192,20181022,19034,19034,18138,18621,5394,18793.0,19925.85,20308.033333333333,21172.116666666665,22791.134715025906
193,20181023,18517,18517,18069,18241,917,18696.4,19794.8,20266.65,21126.133333333335,22767.680412371134
194,20181024,18414,18448,17862,17897,4312,18469.0,19655.15,20219.533333333333,21077.575,22742.702564102565
195,20181025,17379,17897,16621,17103,7996,18117.2,19475.8,20164.35,21025.275,22713.928571428572
196,20181026,17552,17552,16241,16310,5746,17634.4,19244.75,20094.8,20963.775,22681.421319796955
197,20181029,16483,16483,14621,14759,14991,16862.0,18925.8,20001.133333333335,20889.925,22641.409090909092
198,20181030,15000,15069,14103,15034,11263,16220.6,18625.8,19914.916666666668,20820.666666666668,22603.180904522615
199,20181031,15138,15690,14483,15103,7454,15661.8,18324.05,19825.833333333332,20755.433333333334,22565.68
200,20181101,15345,15621,15034,15172,6206,15275.6,18034.35,19737.316666666666,20687.616666666665,22528.89552238806
201,20181102,15414,15931,15414,15931,4070,15199.8,17822.3,19664.333333333332,20628.991666666665,22496.23267326733
202,20181105,15966,16276,15724,16000,8797,15448.0,17605.05,19589.05,20574.391666666666,22464.231527093598
203,20181106,16069,16207,15966,16103,3597,15661.8,17387.8,19510.3,20523.241666666665,22433.049019607843
204,20181107,16000,16310,15724,16103,2321,15861.8,17203.3,19436.733333333334,20469.791666666668,22402.170731707316
205,20181108,16345,17241,16138,17103,14553,16248.0,17117.05,19380.983333333334,20424.675,22376.44660194175
206,20181109,17103,17724,16552,17310,12706,16523.8,17039.45,19328.1,20380.133333333335,22351.971014492752
207,20181112,16897,17241,16552,16655,7969,16654.8,16939.45,19262.583333333332,20331.283333333333,22324.58173076923
208,20181113,16552,16828,16138,16483,5672,16730.8,16827.4,19203.966666666667,20281.858333333334,22296.63157894737
209,20181114,16172,17000,16172,16621,2952,16834.4,16706.75,19147.65,20233.583333333332,22269.60476190476
210,20181115,16621,16828,16448,16828,1468,16779.4,16605.05,19099.383333333335,20186.458333333332,22243.81516587678
211,20181116,16966,16966,16276,16862,3082,16689.8,16511.95,19049.383333333335,20140.191666666666,22218.42924528302
212,20181119,16621,17103,16621,17034,2801,16765.6,16432.6,19003.4,20093.633333333335,22194.089201877934
213,20181120,17000,17172,16586,17172,2283,16903.4,16379.15,18956.266666666666,20051.391666666666,22170.6214953271
214,20181121,17345,18241,17103,17966,16821,17172.4,16382.6,18922.933333333334,20017.775,22151.06511627907
215,20181122,17966,18103,17552,18069,6303,17420.6,16430.9,18895.35,19985.875,22132.166666666668
216,20181123,17931,18103,17586,17724,6422,17593.0,16501.6,18857.416666666668,19949.383333333335,22111.85253456221
217,20181126,17966,17966,17655,17966,4312,17779.4,16661.95,18821.8,19917.491666666665,22092.83486238532
218,20181127,18172,18172,17655,18034,2873,17951.8,16811.95,18786.733333333334,19883.291666666668,22074.301369863013
219,20181128,18138,18138,17759,18034,555,17965.4,16958.5,18742.466666666667,19849.666666666668,22055.936363636363
220,20181129,18138,18207,17586,17862,3978,17924.0,17093.0,18696.483333333334,19816.333333333332,22036.9592760181
221,20181130,17828,17828,17448,17759,3023,17931.0,17184.4,18647.066666666666,19782.141666666666,22017.68918918919
222,20181203,17586,18138,17586,17931,3163,17924.0,17280.95,18599.366666666665,19750.241666666665,21999.363228699553
223,20181204,17655,18034,17586,17897,2772,17896.6,17370.65,18548.8,19718.058333333334,21981.04910714286
224,20181205,17379,17862,17276,17276,4780,17745.0,17429.3,18488.45,19679.55,21960.137777777778
225,20181206,17310,17586,16897,17172,2359,17607.0,17432.75,18424.65,19640.466666666667,21938.951327433628
226,20181207,16966,17379,16897,17172,1315,17489.6,17425.85,18361.416666666668,19600.233333333334,21917.95154185022
227,20181210,16897,17138,16828,16966,914,17296.6,17441.4,18293.033333333333,19553.975,21896.23245614035
228,20181211,16862,17138,16207,17138,6857,17144.8,17474.15,18226.366666666665,19510.583333333332,21875.454148471617
229,20181212,17138,17379,16828,17379,6111,17165.4,17512.05,18164.3,19476.675,21855.904347826086
230,20181213,17448,17931,16966,17621,1528,17255.2,17551.7,18108.55,19442.483333333334,21837.571428571428
231,20181214,17414,17586,16897,17241,4158,17269.0,17570.65,18044.183333333334,19405.7,21817.758620689656
232,20181217,17207,17586,17000,17276,5762,17331.0,17582.75,17980.4,19369.783333333333,21798.2660944206
233,20181218,17172,17241,16759,17069,2045,17317.2,17577.6,17917.183333333334,19330.991666666665,21778.055555555555
234,20181219,17138,17448,16793,17379,3851,17317.2,17548.25,17862.0,19294.783333333333,21759.336170212766
235,20181220,16931,17483,16862,17345,352,17262.0,17512.05,17806.25,19260.3,21740.631355932204
236,20181221,17241,17379,16862,17310,3265,17275.8,17491.35,17745.9,19227.541666666668,21721.936708860758
237,20181224,17379,17379,17000,17379,1670,17296.4,17462.0,17683.25,19194.491666666665,21703.689075630253
238,20181226,17345,17345,16793,16966,3374,17275.8,17408.6,17615.45,19160.016666666666,21683.86610878661
239,20181227,16897,17138,16690,17000,2873,17200.0,17356.9,17546.483333333334,19127.833333333332,21664.35
240,20181228,17000,17103,16621,16966,1789,17124.2,17312.1,17479.816666666666,19094.216666666667,21603.720833333333
241,20190102,16966,16966,16655,16793,933,17020.8,17263.8,17423.5,19062.316666666666,21546.5375
242,20190103,16552,16793,16207,16655,3333,16876.0,17200.0,17362.0,19025.25,21488.633333333335
243,20190104,16655,16655,16034,16276,2173,16738.0,17118.95,17292.466666666667,18984.733333333334,21431.7375
244,20190107,16345,16345,15862,16207,819,16579.4,17065.5,17232.7,18943.641666666666,21376.708333333332
245,20190108,16276,16414,16069,16345,4708,16455.2,17024.15,17191.316666666666,18903.991666666665,21324.120833333334
246,20190109,15862,16552,15862,16483,3271,16393.2,16989.7,17151.666666666668,18865.2,21271.5375
247,20190110,16483,16724,16379,16621,1642,16386.4,16972.45,17117.766666666666,18828.133333333335,21220.675
248,20190111,16621,16621,16069,16207,3546,16372.6,16925.9,17075.816666666666,18785.608333333334,21169.8125
249,20190114,16276,16276,15862,16241,3249,16379.4,16869.0,17029.266666666666,18738.766666666666,21118.804166666665
250,20190115,16241,16379,15862,15931,3559,16296.6,16784.5,16980.416666666668,18689.916666666668,21067.5125
251,20190116,16241,16241,15897,16000,1312,16200.0,16722.45,16935.016666666666,18644.8,21017.8
252,20190117,16000,16172,15862,16000,1039,16075.8,16658.65,16891.333333333332,18599.683333333334,20968.375
253,20190118,16000,16103,15966,16069,516,16048.2,16608.65,16855.133333333335,18560.891666666666,20917.225
254,20190121,16276,16448,16276,16379,1963,16075.8,16558.65,16829.833333333332,18524.683333333334,20869.091666666667
255,20190122,16483,16690,16379,16483,2008,16186.2,16515.55,16819.5,18491.925,20821.679166666665
256,20190123,16517,16759,16414,16483,1180,16282.8,16474.2,16822.383333333335,18458.591666666667,20774.120833333334
257,20190124,16483,16690,16483,16655,1816,16413.8,16438.0,16853.983333333334,18427.558333333334,20725.7
258,20190125,16897,16897,16483,16552,1697,16510.4,16417.3,16879.283333333333,18397.1,20677.570833333335
259,20190128,16241,16724,16241,16724,669,16579.4,16403.5,16906.3,18366.066666666666,20631.304166666665
260,20190129,16690,16759,16586,16759,1619,16634.6,16393.15,16932.75,18335.033333333333,20587.195833333335
261,20190130,16759,16759,16448,16724,701,16682.8,16389.7,16945.966666666667,18305.15,20547.970833333333
262,20190131,16759,16828,16552,16759,553,16703.6,16394.9,16958.616666666665,18273.833333333332,20512.054166666665
