,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20190920,60000,60600,59600,59600,18050,60040.0,57000.0,55867.857142857145,55867.857142857145,55867.857142857145
28,20190923,59600,60500,59600,60200,9996,60240.0,57190.0,56017.24137931035,56017.24137931035,56017.24137931035
29,20190924,60200,61100,60100,60800,13232,60480.0,57425.0,56176.666666666664,56176.666666666664,56176.666666666664
30,20190925,60500,61200,59800,60300,19400,60260.0,57705.0,56309.67741935484,56309.67741935484,56309.67741935484
31,20190926,60300,60900,59900,60800,12373,60340.0,58060.0,56450.0,56450.0,56450.0
32,20190927,60700,60800,59600,60000,5727,60420.0,58315.0,56557.57575757576,56557.57575757576,56557.57575757576
33,20190930,59800,60300,59200,60000,7029,60380.0,58560.0,56658.82352941176,56658.82352941176,56658.82352941176
34,20191001,59200,61500,59200,61300,16144,60480.0,58825.0,56791.42857142857,56791.42857142857,56791.42857142857
35,20191002,60300,61000,58400,59300,15671,60280.0,58995.0,56861.11111111111,56861.11111111111,56861.11111111111
36,20191004,59300,59300,56700,56700,25903,59460.0,59025.0,56856.75675675676,56856.75675675676,56856.75675675676
37,20191007,56700,57700,56600,57300,10459,58920.0,59055.0,56868.42105263158,56868.42105263158,56868.42105263158
38,20191008,56400,58600,56400,58500,11961,58620.0,59125.0,56910.256410256414,56910.256410256414,56910.256410256414
39,20191010,58700,58700,57300,57700,9018,57900.0,59190.0,56930.0,56930.0,56930.0
40,20191011,58000,59200,57700,59200,9796,57880.0,59325.0,56985.365853658535,56985.365853658535,56985.365853658535
41,20191014,59400,60800,59400,60800,14460,58700.0,59520.0,57076.19047619047,57076.19047619047,57076.19047619047
42,20191015,60800,61000,59900,60800,12311,59400.0,59695.0,57162.79069767442,57162.79069767442,57162.79069767442
43,20191016,60900,61300,60400,61300,7863,59960.0,59800.0,57256.818181818184,57256.818181818184,57256.818181818184
44,20191017,61300,61300,60300,60900,6500,60600.0,59865.0,57337.77777777778,57337.77777777778,57337.77777777778
45,20191018,61200,61800,60000,61200,18421,61000.0,59855.0,57421.739130434784,57421.739130434784,57421.739130434784
46,20191021,61200,61200,60300,61000,8771,61040.0,59885.0,57497.87234042553,57497.87234042553,57497.87234042553
47,20191022,61000,61700,60300,60500,6851,60980.0,59930.0,57560.416666666664,57560.416666666664,57560.416666666664
48,20191023,61000,61000,58900,59800,8486,60680.0,59910.0,57606.12244897959,57606.12244897959,57606.12244897959
49,20191024,60100,60500,58800,60500,9073,60600.0,59895.0,57664.0,57664.0,57664.0
50,20191025,60200,60700,59700,60700,5722,60500.0,59915.0,57723.529411764706,57723.529411764706,57723.529411764706
51,20191028,60700,60900,59600,60700,12668,60440.0,59910.0,57780.769230769234,57780.769230769234,57780.769230769234
52,20191029,60500,61300,60400,61000,8600,60540.0,59960.0,57841.50943396227,57841.50943396227,57841.50943396227
53,20191030,60400,61000,60100,60300,8427,60640.0,59975.0,57887.03703703704,57887.03703703704,57887.03703703704
54,20191031,59900,61100,59900,60900,14454,60720.0,59955.0,57941.818181818184,57941.818181818184,57941.818181818184
55,20191101,60900,62300,60100,62100,16976,61000.0,60095.0,58016.07142857143,58016.07142857143,58016.07142857143
56,20191104,62400,64600,62400,64500,24806,61760.0,60485.0,58129.82456140351,58129.82456140351,58129.82456140351
57,20191105,64700,66800,64000,66800,18768,62920.0,60960.0,58279.31034482759,58279.31034482759,58279.31034482759
58,20191106,66900,67200,65500,66500,11742,64160.0,61360.0,58418.64406779661,58418.64406779661,58418.64406779661
59,20191107,66500,66900,65800,66900,7704,65360.0,61820.0,58560.0,58560.0,58560.0
60,20191108,66900,66900,65500,66200,8895,66180.0,62170.0,58753.333333333336,58685.24590163935,58685.24590163935
61,20191111,65900,66200,64300,65000,5303,66280.0,62380.0,58943.333333333336,58787.096774193546,58787.096774193546
62,20191112,65000,68000,65000,67600,18753,66440.0,62720.0,59206.666666666664,58926.98412698413,58926.98412698413
63,20191113,67600,67600,66200,66700,6104,66480.0,62990.0,59453.333333333336,59048.4375,59048.4375
64,20191114,66100,67100,66000,67100,5527,66520.0,63300.0,59720.0,59172.307692307695,59172.307692307695
65,20191115,67100,68000,66500,67400,7032,66760.0,63610.0,59968.333333333336,59296.969696969696,59296.969696969696
66,20191118,67400,67700,66300,67700,9536,67300.0,63945.0,60200.0,59422.388059701494,59422.388059701494
67,20191119,67100,67500,66200,66800,5721,67140.0,64260.0,60396.666666666664,59530.882352941175,59530.882352941175
68,20191120,66300,67000,65000,66200,12392,67040.0,64580.0,60560.0,59627.536231884056,59627.536231884056
69,20191121,66200,66200,63700,64500,18465,66520.0,64780.0,60700.0,59697.142857142855,59697.142857142855
70,20191122,63700,66400,63700,66200,17832,66280.0,65055.0,60891.666666666664,59788.7323943662,59788.7323943662
71,20191125,66200,67000,66200,67000,7024,66140.0,65370.0,61113.333333333336,59888.88888888889,59888.88888888889
72,20191126,66800,67000,66200,66700,16069,66120.0,65655.0,61310.0,59982.191780821915,59982.191780821915
73,20191127,66700,67200,66200,66400,6192,66160.0,65960.0,61498.333333333336,60068.91891891892,60068.91891891892
74,20191128,66500,66800,66000,66700,2370,66600.0,66250.0,61676.666666666664,60157.333333333336,60157.333333333336
75,20191129,66200,66800,65500,66600,3977,66680.0,66475.0,61855.0,60242.10526315789,60242.10526315789
76,20191202,66800,66900,66400,66900,5968,66660.0,66595.0,62035.0,60328.57142857143,60328.57142857143
77,20191203,66600,66900,65300,66500,10794,66620.0,66580.0,62198.333333333336,60407.692307692305,60407.692307692305
78,20191204,65500,66300,65500,66300,4934,66600.0,66570.0,62351.666666666664,60482.27848101266,60482.27848101266
79,20191205,66300,66800,64400,65400,6511,66340.0,66495.0,62501.666666666664,60543.75,60543.75
80,20191206,66000,66000,64900,65800,2749,66180.0,66475.0,62656.666666666664,60608.641975308645,60608.641975308645
81,20191209,65800,65900,62000,65400,5149,65880.0,66495.0,62798.333333333336,60667.07317073171,60667.07317073171
82,20191210,65800,69800,65600,69700,26959,66520.0,66600.0,63005.0,60775.903614457835,60775.903614457835
83,20191211,69200,69800,68700,69800,8834,67220.0,66755.0,63181.666666666664,60883.333333333336,60883.333333333336
84,20191212,69900,70200,69000,69800,10880,68100.0,66890.0,63351.666666666664,60988.23529411765,60988.23529411765
85,20191213,70100,70100,68900,70000,9387,68940.0,67020.0,63495.0,61093.023255813954,61093.023255813954
86,20191216,69800,70000,69400,69900,5531,69840.0,67130.0,63653.333333333336,61194.252873563215,61194.252873563215
87,20191217,69800,70800,69400,70800,8801,70060.0,67330.0,63840.0,61303.40909090909,61303.40909090909
88,20191218,70300,70900,69600,70200,12897,70140.0,67530.0,64006.666666666664,61403.370786516854,61403.370786516854
89,20191219,69500,71000,69500,71000,7370,70380.0,67855.0,64176.666666666664,61510.0,61510.0
90,20191220,71000,71200,70300,71000,9544,70580.0,68095.0,64355.0,61614.28571428572,61614.28571428572
91,20191223,70800,71200,70400,71200,16383,70840.0,68305.0,64528.333333333336,61718.47826086957,61718.47826086957
92,20191224,71200,71400,70800,71200,7509,70920.0,68530.0,64715.0,61820.43010752688,61820.43010752688
93,20191226,71200,72000,70700,72000,14636,71280.0,68810.0,64915.0,61928.72340425532,61928.72340425532
94,20191227,71900,72300,71000,71700,32566,71420.0,69060.0,65088.333333333336,62031.57894736842,62031.57894736842
95,20191230,71300,72500,71300,72400,6950,71700.0,69350.0,65306.666666666664,62139.583333333336,62139.583333333336
96,20200102,72500,72600,69700,70600,16853,71580.0,69535.0,65538.33333333333,62226.80412371134,62226.80412371134
97,20200103,70200,71000,68800,69800,16856,71300.0,69700.0,65746.66666666667,62304.08163265306,62304.08163265306
98,20200106,69200,69400,67200,68000,11824,70500.0,69785.0,65905.0,62361.61616161616,62361.61616161616
99,20200107,68800,68800,67400,68600,9242,69880.0,69945.0,66086.66666666667,62424.0,62424.0
100,20200108,68600,68600,66300,68000,23716,69000.0,70055.0,66233.33333333333,62479.207920792076,62479.207920792076
101,20200109,68000,68500,67000,67300,14945,68340.0,70150.0,66341.66666666667,62526.470588235294,62526.470588235294
102,20200110,67300,67900,66800,67200,9398,67820.0,70025.0,66448.33333333333,62571.844660194176,62571.844660194176
103,20200113,67200,68100,67000,68100,12174,67840.0,69940.0,66561.66666666667,62625.0,62625.0
104,20200114,67900,69200,67600,68500,10708,67820.0,69875.0,66688.33333333333,62680.95238095238,62680.95238095238
105,20200115,68500,68800,67600,68500,4258,67920.0,69800.0,66810.0,62735.84905660377,62735.84905660377
106,20200116,68500,68600,67900,68600,5097,68180.0,69735.0,66936.66666666667,62790.654205607476,62790.654205607476
107,20200117,68700,69100,68200,68800,4867,68500.0,69635.0,67075.0,62846.2962962963,62846.2962962963
108,20200120,68600,69000,68400,68600,3189,68600.0,69555.0,67221.66666666667,62899.08256880734,62899.08256880734
109,20200121,68600,68600,68000,68400,1516,68580.0,69425.0,67353.33333333333,62949.09090909091,62949.09090909091
110,20200122,68400,68700,67200,67900,9355,68460.0,69270.0,67473.33333333333,62993.69369369369,62993.69369369369
111,20200123,67000,67400,65900,67100,18055,68160.0,69065.0,67580.0,63030.357142857145,63030.357142857145
112,20200128,65500,65900,63000,64100,24162,67220.0,68710.0,67631.66666666667,63039.823008849555,63039.823008849555
113,20200129,64800,64800,62900,63200,10533,66140.0,68270.0,67680.0,63041.228070175435,63041.228070175435
114,20200130,63300,63700,62200,62500,7170,64960.0,67810.0,67706.66666666667,63036.52173913043,63036.52173913043
115,20200131,63600,63600,61800,62000,10163,63780.0,67290.0,67705.0,63027.58620689655,63027.58620689655
116,20200203,61900,62300,61000,61600,11537,62680.0,66840.0,67656.66666666667,63015.38461538462,63015.38461538462
117,20200204,61700,63800,61000,63800,7346,62620.0,66540.0,67606.66666666667,63022.03389830508,63022.03389830508
118,20200205,64200,64200,62300,63000,4633,62580.0,66290.0,67548.33333333333,63021.8487394958,63021.8487394958
119,20200206,63000,64500,63000,64500,7281,62980.0,66085.0,67508.33333333333,63034.166666666664,63034.166666666664
120,20200207,64400,64400,63600,64300,3498,63440.0,65900.0,67476.66666666667,63115.0,63044.628099173555
121,20200210,64500,64500,62500,63400,11396,63800.0,65705.0,67450.0,63196.666666666664,63047.54098360656
122,20200211,63900,64400,63100,63900,8564,63820.0,65540.0,67388.33333333333,63297.5,63054.471544715445
123,20200212,64100,66400,62000,66300,13978,64480.0,65450.0,67381.66666666667,63417.5,63080.645161290326
124,20200213,67100,71400,67100,70500,63991,65680.0,65550.0,67438.33333333333,63579.166666666664,63140.0
125,20200214,70500,71800,68900,70300,16540,66880.0,65640.0,67486.66666666667,63727.5,63196.8253968254
126,20200217,70300,70500,69300,70300,9774,68260.0,65725.0,67530.0,63865.0,63252.75590551181
127,20200218,70200,70300,69200,69700,3877,69420.0,65770.0,67578.33333333333,63987.5,63303.125
128,20200219,70000,70200,68100,69200,8544,70000.0,65800.0,67628.33333333333,64094.166666666664,63348.83720930233
129,20200220,69200,69900,68800,69400,21514,69780.0,65850.0,67710.0,64205.0,63395.38461538462
130,20200221,69200,69400,66800,67600,8620,69240.0,65835.0,67733.33333333333,64312.5,63427.48091603054
131,20200224,66900,66900,64700,65200,8780,68220.0,65740.0,67703.33333333333,64408.333333333336,63440.90909090909
132,20200225,64500,65900,62600,65300,46074,67340.0,65800.0,67680.0,64495.0,63454.887218045114
133,20200226,64300,65000,63300,64500,3616,66400.0,65865.0,67648.33333333333,64573.333333333336,63462.68656716418
134,20200227,63900,64200,62000,63500,10416,65220.0,65915.0,67595.0,64635.833333333336,63462.96296296296
135,20200228,62900,62900,59900,60800,17241,63860.0,65855.0,67498.33333333333,64676.666666666664,63443.382352941175
136,20200302,60500,61400,59300,60200,10686,62860.0,65785.0,67386.66666666667,64710.833333333336,63419.70802919708
137,20200303,60800,61700,60300,61200,8714,62040.0,65655.0,67298.33333333333,64748.333333333336,63403.6231884058
138,20200304,60200,62300,60200,62200,10225,61580.0,65615.0,67230.0,64790.833333333336,63394.96402877698
139,20200305,62400,62700,61700,62300,3615,61340.0,65505.0,67178.33333333333,64840.0,63387.142857142855
140,20200306,62100,62100,59800,60800,14649,61340.0,65330.0,67095.0,64875.833333333336,63368.794326241135
141,20200309,60000,60000,58500,58800,12107,61060.0,65100.0,66985.0,64891.666666666664,63336.619718309856
142,20200310,58000,58000,56000,57100,26165,60240.0,64760.0,66775.0,64890.0,63293.006993006995
143,20200311,57500,57600,53000,53800,39581,58560.0,64135.0,66508.33333333333,64845.0,63227.083333333336
144,20200312,52600,53000,50000,50700,50324,56240.0,63145.0,66190.0,64770.833333333336,63140.68965517241
145,20200313,47050,47050,41750,45650,133790,53210.0,61912.5,65784.16666666667,64639.583333333336,63020.890410958906
146,20200316,46000,46500,43800,45100,43214,50470.0,60652.5,65370.833333333336,64512.083333333336,62898.97959183674
147,20200317,42000,44850,42000,44350,33305,47920.0,59385.0,64930.0,64385.0,62773.64864864865
148,20200318,44950,45300,41700,41750,54175,45510.0,58012.5,64455.833333333336,64231.25,62632.55033557047
149,20200319,41800,42400,36200,36350,64858,42640.0,56360.0,63878.333333333336,64027.5,62457.333333333336
150,20200320,37050,38000,35200,37500,55945,41010.0,54855.0,63320.0,63837.5,62292.05298013245
151,20200323,35100,36050,33000,33800,65859,38750.0,53285.0,62696.666666666664,63612.5,62104.60526315789
152,20200324,34050,38450,33700,38000,65069,37480.0,51920.0,62143.333333333336,63429.166666666664,61947.05882352941
153,20200325,40000,40950,38750,40950,51483,37320.0,50742.5,61625.833333333336,63270.416666666664,61810.71428571428
154,20200326,41050,42650,40500,41350,33340,38320.0,49635.0,61120.0,63104.166666666664,61678.709677419356
155,20200327,42800,43100,40550,41800,21492,39180.0,48685.0,60610.0,62958.333333333336,61551.282051282054
156,20200330,40400,41950,39900,41700,27358,40760.0,47760.0,60128.333333333336,62833.333333333336,61424.84076433121
157,20200331,42100,43250,41650,42700,30691,41700.0,46835.0,59676.666666666664,62711.666666666664,61306.329113924054
158,20200401,42050,43900,41500,41650,24566,41840.0,45807.5,59237.5,62571.25,61182.70440251572
159,20200402,41600,42500,40700,42500,10754,42070.0,44817.5,58802.5,62444.583333333336,61065.9375
160,20200403,43400,43600,42150,43000,22770,42310.0,43927.5,58385.833333333336,62309.583333333336,60953.72670807454
161,20200406,43000,46500,43000,46500,31309,43270.0,43312.5,58039.166666666664,62190.416666666664,60864.50617283951
162,20200407,48500,49850,46800,48200,31405,44370.0,42867.5,57722.5,62085.416666666664,60786.80981595092
163,20200408,48200,49700,47200,49200,18843,45880.0,42637.5,57407.5,61984.583333333336,60716.15853658537
164,20200409,50000,50400,49000,49900,17827,47360.0,42597.5,57097.5,61892.916666666664,60650.606060606064
165,20200410,49700,50700,49400,50300,15372,48820.0,42830.0,56794.166666666664,61802.083333333336,60588.25301204819
166,20200413,50200,50300,49100,49400,17912,49400.0,43045.0,56474.166666666664,61705.416666666664,60521.25748502994
167,20200414,49150,49950,49150,49900,8015,49740.0,43322.5,56159.166666666664,61617.083333333336,60458.03571428572
168,20200416,49550,49700,48350,49650,16071,49830.0,43717.5,55843.333333333336,61532.5,60394.08284023669
169,20200417,50200,51000,49900,50900,13954,50030.0,44445.0,55551.666666666664,61452.5,60338.23529411765
170,20200420,50900,51600,49900,51200,17957,50210.0,45130.0,55273.333333333336,61373.333333333336,60284.79532163743
171,20200421,50600,51200,49550,50400,14746,50410.0,45960.0,54995.0,61287.5,60227.32558139535
172,20200422,49500,50400,49150,49950,19869,50420.0,46557.5,54759.166666666664,61195.416666666664,60167.919075144506
173,20200423,50000,50600,49800,50400,6849,50570.0,47030.0,54545.833333333336,61112.916666666664,60111.7816091954
174,20200424,50200,51400,49800,50900,14444,50570.0,47507.5,54352.5,61029.583333333336,60059.142857142855
175,20200427,50900,58300,50900,57300,61810,51790.0,48282.5,54274.166666666664,60989.583333333336,60043.46590909091
176,20200428,57200,58000,55800,56900,17839,53090.0,49042.5,54195.833333333336,60926.25,60025.706214689264
177,20200429,57000,57500,56500,57400,14776,54580.0,49777.5,54089.166666666664,60847.916666666664,60010.95505617977
178,20200504,56500,56500,54800,55300,18995,55560.0,50460.0,53960.833333333336,60754.583333333336,59984.63687150838
179,20200506,56100,58000,55400,58000,20451,56980.0,51235.0,53852.5,60680.416666666664,59973.61111111111
180,20200507,58000,58200,56900,58000,17342,57120.0,51985.0,53747.5,60612.083333333336,59962.70718232044
181,20200508,58700,58800,55700,56300,20901,57000.0,52475.0,53629.166666666664,60539.583333333336,59942.58241758242
182,20200511,56400,56800,55500,56200,15675,56760.0,52875.0,53500.833333333336,60444.583333333336,59922.13114754098
183,20200512,56000,56200,54800,55800,8987,56860.0,53205.0,53325.833333333336,60353.75,59899.72826086957
184,20200513,55600,56700,54600,56700,10419,56600.0,53545.0,53095.833333333336,60267.083333333336,59882.43243243243
185,20200514,56300,56900,55700,56200,11863,56240.0,53840.0,52860.833333333336,60173.75,59862.63440860215
186,20200515,56600,57600,56200,57400,19786,56460.0,54240.0,52645.833333333336,60087.916666666664,59849.46524064171
187,20200518,57400,60300,57400,58900,16988,57000.0,54690.0,52465.833333333336,60022.083333333336,59844.414893617024
188,20200519,59500,60100,59000,60000,19847,57840.0,55207.5,52312.5,59970.416666666664,59845.23809523809
189,20200520,59700,61400,59700,61400,21824,58780.0,55732.5,52179.166666666664,59944.583333333336,59853.42105263158
190,20200521,61700,62200,60700,62200,17775,59980.0,56282.5,52089.166666666664,59911.25,59865.706806282724
191,20200522,61900,62400,60600,61900,10397,60880.0,56857.5,52034.166666666664,59868.75,59876.302083333336
192,20200525,61900,63300,61300,63300,14273,61760.0,57525.0,52000.833333333336,59840.416666666664,59894.0414507772
193,20200526,63400,63900,62200,62900,14789,62340.0,58150.0,51974.166666666664,59811.25,59909.536082474224
194,20200527,63300,63900,61500,63300,14228,62720.0,58770.0,51970.833333333336,59782.916666666664,59926.92307692308
195,20200528,63300,63300,60500,62000,13839,62680.0,59005.0,51990.833333333336,59744.583333333336,59937.5
196,20200529,61900,63400,61400,63400,11486,62980.0,59330.0,52044.166666666664,59715.416666666664,59955.07614213198
197,20200601,63400,64000,62700,64000,6297,63120.0,59660.0,52090.833333333336,59694.583333333336,59975.50505050505
198,20200602,64000,64600,63400,64600,7790,63460.0,60125.0,52130.833333333336,59680.416666666664,59998.74371859297
199,20200603,65000,65500,63500,64700,14374,63740.0,60460.0,52170.833333333336,59674.583333333336,60022.25
200,20200604,64700,65000,63200,63900,9747,64120.0,60755.0,52222.5,59658.75,60041.54228855721
201,20200605,63900,64100,60800,64000,9298,64240.0,61140.0,52309.166666666664,59647.083333333336,60061.13861386139
202,20200608,64300,64600,62800,63600,16798,64160.0,61510.0,52417.5,59596.25,60078.57142857143
203,20200609,63200,64300,62500,63600,17265,63960.0,61900.0,52580.833333333336,59544.583333333336,60095.833333333336
204,20200610,63500,64600,62900,64600,19677,63940.0,62295.0,52812.5,59501.25,60117.80487804878
205,20200611,64200,64700,62500,63500,12411,63860.0,62660.0,53110.0,59447.083333333336,60134.22330097087
206,20200612,61000,62200,60100,61100,25018,63280.0,62845.0,53376.666666666664,59373.75,60138.88888888889
207,20200615,61000,61400,58100,58900,27613,62340.0,62845.0,53619.166666666664,59274.583333333336,60132.932692307695
208,20200616,59600,62100,59600,62000,25885,62020.0,62945.0,53956.666666666664,59206.25,60141.86602870814
209,20200617,61600,62200,60700,61800,12036,61460.0,62965.0,54380.833333333336,59129.583333333336,60149.76190476191
210,20200618,61700,63500,61200,63100,28458,61380.0,63010.0,54807.5,59063.75,60163.74407582938
211,20200619,63400,63500,61300,62200,12516,61600.0,63025.0,55280.833333333336,58988.75,60173.34905660377
212,20200622,61900,61900,60600,61400,8339,62100.0,62930.0,55670.833333333336,58907.083333333336,60179.10798122066
213,20200623,61200,61600,59900,60000,15838,61700.0,62785.0,55988.333333333336,58807.083333333336,60178.27102803739
214,20200624,60500,61300,60000,61300,11999,61600.0,62685.0,56320.833333333336,58720.416666666664,60183.48837209302
215,20200625,60600,60600,58700,59000,18724,60780.0,62535.0,56607.5,58608.75,60178.00925925926
216,20200626,59400,59500,58400,59300,9290,60200.0,62330.0,56900.833333333336,58514.583333333336,60173.96313364055
217,20200629,58400,59000,57500,58100,13591,59540.0,62035.0,57157.5,58417.083333333336,60164.449541284404
218,20200630,58600,59900,58200,59400,15249,59420.0,61775.0,57453.333333333336,58345.416666666664,60160.95890410959
219,20200701,59800,60000,58900,59400,10087,59040.0,61510.0,57735.0,58268.75,60157.5
220,20200702,59500,61900,59300,61900,25007,59620.0,61410.0,58050.0,58217.916666666664,60165.38461538462
221,20200703,61900,61900,60900,61800,7334,60120.0,61300.0,58305.0,58172.083333333336,60172.747747747744
222,20200706,61700,61800,60300,61800,12011,60860.0,61210.0,58531.666666666664,58127.083333333336,60180.04484304933
223,20200707,61800,61900,60700,61200,6665,61220.0,61090.0,58731.666666666664,58069.583333333336,60184.59821428572
224,20200708,60900,61200,59000,59500,18517,61240.0,60835.0,58891.666666666664,57994.583333333336,60181.555555555555
225,20200709,59500,60200,59500,60000,10591,60860.0,60660.0,59053.333333333336,57923.75,60180.75221238938
226,20200710,59500,60100,58600,59100,15109,60320.0,60560.0,59215.0,57844.583333333336,60175.99118942731
227,20200713,59300,60300,59100,60300,9328,60020.0,60630.0,59388.333333333336,57773.75,60176.5350877193
228,20200714,60200,60800,59300,60400,9070,59860.0,60550.0,59567.5,57705.416666666664,60177.510917030566
229,20200715,60900,61100,60100,60700,10052,60100.0,60495.0,59730.833333333336,57641.25,60179.782608695656
230,20200716,60700,61200,60400,60900,7855,60280.0,60385.0,59892.5,57582.916666666664,60182.90043290043
231,20200717,60900,61100,60400,60900,5809,60640.0,60320.0,60067.5,57531.25,60185.99137931035
232,20200720,60900,60900,59700,60500,16111,60680.0,60275.0,60243.333333333336,57501.25,60187.33905579399
233,20200721,60500,60600,60000,60500,10865,60700.0,60300.0,60411.666666666664,57478.75,60188.67521367521
234,20200722,60100,60500,59700,60100,12334,60580.0,60240.0,60565.0,57458.75,60188.29787234042
235,20200723,60100,60200,58900,59300,12505,60260.0,60255.0,60598.333333333336,57436.25,60184.53389830508
236,20200724,59000,59300,58600,59300,8624,59940.0,60255.0,60638.333333333336,57417.083333333336,60180.80168776371
237,20200727,59300,59300,58600,59000,6960,59640.0,60300.0,60665.0,57377.083333333336,60175.84033613445
238,20200728,59000,59200,57700,58500,20132,59240.0,60255.0,60718.333333333336,57339.583333333336,60168.828451882844
239,20200729,58400,58400,57200,57300,18765,58680.0,60150.0,60706.666666666664,57279.583333333336,60156.875
240,20200730,57300,57700,57000,57500,8708,58320.0,59930.0,60698.333333333336,57222.916666666664,60168.958333333336
241,20200731,57500,57500,56700,57200,13549,57900.0,59700.0,60713.333333333336,57171.25,60183.958333333336
242,20200803,56800,57400,56100,56100,24136,57320.0,59415.0,60711.666666666664,57106.25,60201.875
243,20200804,56400,57900,56400,57600,20073,57140.0,59235.0,60741.666666666664,57033.75,60225.625
244,20200805,57500,57700,56800,57400,7061,57160.0,59130.0,60753.333333333336,56924.583333333336,60251.875
245,20200806,57700,58200,57100,57600,14756,57180.0,59010.0,60776.666666666664,56818.75,60273.125
246,20200807,57600,57800,56200,56900,22048,57120.0,58900.0,60768.333333333336,56707.083333333336,60286.041666666664
247,20200810,56600,57300,56500,57100,19887,57320.0,58740.0,60738.333333333336,56602.083333333336,60294.791666666664
248,20200811,56900,57700,56900,57700,15520,57340.0,58605.0,60700.0,56506.25,60300.208333333336
249,20200812,58300,62400,58300,62400,60657,58340.0,58690.0,60716.666666666664,56447.916666666664,60326.458333333336
250,20200813,62100,62600,61000,61300,20683,59080.0,58710.0,60701.666666666664,56395.416666666664,60353.958333333336
251,20200814,61400,62500,59400,60300,20184,59760.0,58680.0,60675.0,56354.583333333336,60381.458333333336
252,20200818,60300,61000,58200,58800,21319,60100.0,58595.0,60600.0,56300.416666666664,60397.708333333336
253,20200819,59300,59400,58200,59100,9595,60380.0,58525.0,60536.666666666664,56255.416666666664,60414.375
254,20200820,59000,59000,56300,57200,24550,59340.0,58380.0,60435.0,56202.916666666664,60419.375
255,20200821,57900,57900,57000,57500,9251,58580.0,58290.0,60360.0,56175.416666666664,60426.041666666664
256,20200824,57900,57900,56600,57400,12312,58000.0,58195.0,60260.0,56152.083333333336,60431.458333333336
257,20200825,57600,59000,57300,58800,10922,58000.0,58185.0,60173.333333333336,56132.083333333336,60440.208333333336
258,20200826,58300,58800,57000,58000,7730,57780.0,58160.0,60063.333333333336,56097.083333333336,60443.958333333336
259,20200827,58000,58000,56800,57200,7602,57780.0,58155.0,59938.333333333336,56054.583333333336,60447.291666666664
260,20200828,57300,57800,56900,57200,11652,57720.0,58140.0,59826.666666666664,56024.583333333336,60450.208333333336
261,20200831,57200,58500,56400,56400,16713,57520.0,58100.0,59700.0,56004.583333333336,60448.125
