,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
59,20170111,17350,17400,16950,17200,109253,17210.0,17160.0,17552.5,17552.5,17552.5
60,20170112,17200,17250,16950,17150,137042,17190.0,17157.5,17541.666666666668,17545.90163934426,17545.90163934426
61,20170113,17150,17200,17000,17100,71516,17180.0,17160.0,17525.833333333332,17538.709677419356,17538.709677419356
62,20170116,17100,17100,16850,17050,61182,17170.0,17157.5,17492.5,17530.95238095238,17530.95238095238
63,20170117,17000,17300,16900,17050,107445,17110.0,17155.0,17453.333333333332,17523.4375,17523.4375
64,20170118,16950,17100,16850,16850,89806,17040.0,17142.5,17406.666666666668,17513.076923076922,17513.076923076922
65,20170119,16950,16950,16850,16850,76614,16980.0,17117.5,17366.666666666668,17503.030303030304,17503.030303030304
66,20170120,16900,16950,16600,16650,196185,16890.0,17085.0,17324.166666666668,17490.298507462685,17490.298507462685
67,20170123,16800,17000,16650,16900,68615,16860.0,17067.5,17295.0,17481.617647058825,17481.617647058825
68,20170124,16750,16850,16700,16700,52113,16790.0,17035.0,17258.333333333332,17470.289855072464,17470.289855072464
69,20170125,16850,16850,16500,16650,56534,16750.0,16997.5,17238.333333333332,17458.571428571428,17458.571428571428
70,20170126,16700,16700,16500,16650,51226,16710.0,16985.0,17224.166666666668,17447.183098591548,17447.183098591548
71,20170131,16650,16700,16450,16600,48461,16700.0,16975.0,17206.666666666668,17435.416666666668,17435.416666666668
72,20170201,16650,16650,16450,16600,56569,16640.0,16965.0,17189.166666666668,17423.972602739726,17423.972602739726
73,20170202,16600,16650,16450,16600,56129,16620.0,16942.5,17169.166666666668,17412.837837837837,17412.837837837837
74,20170203,16550,16600,16450,16600,45874,16610.0,16902.5,17145.833333333332,17402.0,17402.0
75,20170206,16600,16650,16450,16600,24683,16600.0,16870.0,17131.666666666668,17391.447368421053,17391.447368421053
76,20170207,16600,16600,16500,16550,24619,16590.0,16840.0,17113.333333333332,17380.51948051948,17380.51948051948
77,20170208,16500,16600,16150,16450,150324,16560.0,16807.5,17090.0,17368.589743589742,17368.589743589742
78,20170209,16350,16400,16150,16400,38311,16520.0,16760.0,17065.0,17356.32911392405,17356.32911392405
79,20170210,16300,16550,16250,16400,43539,16480.0,16720.0,17039.166666666668,17344.375,17344.375
80,20170213,16400,16450,16250,16300,53146,16420.0,16677.5,17013.333333333332,17331.48148148148,17331.48148148148
81,20170214,16300,16350,16200,16250,69223,16360.0,16635.0,16984.166666666668,17318.29268292683,17318.29268292683
82,20170215,16300,16400,16200,16300,75112,16330.0,16597.5,16963.333333333332,17306.024096385543,17306.024096385543
83,20170216,16300,16350,16250,16350,21619,16320.0,16562.5,16946.666666666668,17294.64285714286,17294.64285714286
84,20170217,16350,16350,16150,16350,32188,16310.0,16537.5,16930.0,17283.529411764706,17283.529411764706
85,20170220,16400,16450,16200,16400,27572,16330.0,16515.0,16910.833333333332,17273.25581395349,17273.25581395349
86,20170221,16450,16450,16250,16350,21469,16350.0,16500.0,16895.833333333332,17262.64367816092,17262.64367816092
87,20170222,16350,16400,16100,16250,96481,16340.0,16467.5,16880.833333333332,17251.136363636364,17251.136363636364
88,20170223,16200,16250,16050,16250,55064,16320.0,16445.0,16865.833333333332,17239.887640449437,17239.887640449437
89,20170224,16400,16850,16300,16700,227215,16390.0,16447.5,16856.666666666668,17233.88888888889,17233.88888888889
90,20170227,16650,16750,16450,16650,58648,16440.0,16447.5,16851.666666666668,17227.472527472528,17227.472527472528
91,20170228,16600,16700,16450,16700,38990,16510.0,16452.5,16846.666666666668,17221.739130434784,17221.739130434784
92,20170302,16700,16750,16550,16650,47423,16590.0,16455.0,16840.833333333332,17215.59139784946,17215.59139784946
93,20170303,16650,16650,16400,16550,30753,16650.0,16452.5,16832.5,17208.510638297874,17208.510638297874
94,20170306,16450,16500,16400,16450,21587,16600.0,16445.0,16822.5,17200.526315789473,17200.526315789473
95,20170307,16550,16550,16400,16500,32025,16570.0,16440.0,16817.5,17193.229166666668,17193.229166666668
96,20170308,16500,16500,16300,16350,38673,16500.0,16430.0,16806.666666666668,17184.536082474227,17184.536082474227
97,20170309,16300,16450,16200,16350,34237,16440.0,16425.0,16795.0,17176.020408163266,17176.020408163266
98,20170310,16300,16400,16200,16400,28435,16410.0,16425.0,16784.166666666668,17168.18181818182,17168.18181818182
99,20170313,16400,16450,16300,16400,35459,16400.0,16425.0,16768.333333333332,17160.5,17160.5
100,20170314,16400,16450,16300,16300,22313,16360.0,16425.0,16753.333333333332,17151.980198019803,17151.980198019803
101,20170315,16300,16350,16200,16300,42149,16350.0,16427.5,16740.833333333332,17143.62745098039,17143.62745098039
102,20170316,16300,16350,16200,16250,69683,16330.0,16425.0,16726.666666666668,17134.95145631068,17134.95145631068
103,20170317,16300,16350,16200,16300,33052,16310.0,16422.5,16713.333333333332,17126.923076923078,17126.923076923078
104,20170320,16300,16300,16200,16250,28730,16280.0,16417.5,16699.166666666668,17118.571428571428,17118.571428571428
105,20170321,16250,16300,16200,16250,40149,16270.0,16410.0,16680.833333333332,17110.377358490565,17110.377358490565
106,20170322,16200,16300,16150,16300,28954,16270.0,16407.5,16664.166666666668,17102.803738317758,17102.803738317758
107,20170323,16300,16350,16150,16300,47573,16280.0,16410.0,16648.333333333332,17095.37037037037,17095.37037037037
108,20170324,16300,16450,16200,16300,46981,16280.0,16412.5,16630.833333333332,17088.07339449541,17088.07339449541
109,20170327,16350,16350,16200,16300,40359,16290.0,16392.5,16612.5,17080.909090909092,17080.909090909092
110,20170328,16300,16400,16250,16300,45587,16300.0,16375.0,16602.5,17073.873873873872,17073.873873873872
111,20170329,16350,16450,16300,16450,32156,16330.0,16362.5,16596.666666666668,17068.303571428572,17068.303571428572
112,20170330,16400,16400,16300,16400,20805,16350.0,16350.0,16590.0,17062.389380530974,17062.389380530974
113,20170331,16350,16450,16300,16450,35136,16380.0,16345.0,16580.0,17057.01754385965,17057.01754385965
114,20170403,16400,16450,16300,16350,20305,16390.0,16340.0,16562.5,17050.869565217392,17050.869565217392
115,20170404,16400,16400,16300,16300,27326,16390.0,16330.0,16546.666666666668,17044.396551724138,17044.396551724138
116,20170405,16350,16450,16300,16400,32313,16380.0,16332.5,16534.166666666668,17038.88888888889,17038.88888888889
117,20170406,16350,16450,16300,16400,30022,16380.0,16335.0,16522.5,17033.474576271186,17033.474576271186
118,20170407,16400,16400,16300,16350,31400,16360.0,16332.5,16505.833333333332,17027.731092436974,17027.731092436974
119,20170410,16400,16400,16200,16200,50205,16330.0,16322.5,16489.166666666668,17020.833333333332,17020.833333333332
120,20170411,16250,16300,16200,16300,29749,16330.0,16322.5,16475.0,17008.333333333332,17014.87603305785
121,20170412,16300,16300,16200,16250,16448,16300.0,16320.0,16460.833333333332,16993.333333333332,17008.60655737705
122,20170413,16250,16300,16200,16250,22439,16270.0,16320.0,16447.5,16970.0,17002.439024390245
123,20170414,16200,16250,16200,16250,24963,16250.0,16317.5,16434.166666666668,16943.75,16996.370967741936
124,20170417,16300,16350,16200,16350,36962,16280.0,16322.5,16425.833333333332,16916.25,16991.2
125,20170418,16300,16600,16250,16500,105095,16320.0,16335.0,16420.0,16893.333333333332,16987.301587301587
126,20170419,16450,16650,16350,16650,102155,16400.0,16352.5,16420.0,16872.083333333332,16984.645669291338
127,20170420,16600,17050,16500,17050,197206,16560.0,16390.0,16422.5,16858.75,16985.15625
128,20170421,17000,17200,16800,17150,177388,16740.0,16432.5,16430.0,16844.166666666668,16986.434108527134
129,20170424,17150,17450,17150,17300,176646,16930.0,16482.5,16440.833333333332,16839.583333333332,16988.846153846152
130,20170425,17150,17300,17150,17250,51147,17080.0,16530.0,16450.833333333332,16837.5,16990.83969465649
131,20170426,17250,17600,17150,17400,284195,17230.0,16577.5,16464.166666666668,16835.416666666668,16993.939393939392
132,20170427,17400,17700,17250,17600,111352,17340.0,16637.5,16480.833333333332,16835.0,16998.496240601504
133,20170428,17600,17650,17300,17500,66841,17410.0,16690.0,16495.833333333332,16832.5,17002.238805970148
134,20170502,17500,17500,17200,17300,58805,17410.0,16737.5,16507.5,16826.666666666668,17004.444444444445
135,20170504,17300,17500,17250,17350,20549,17430.0,16790.0,16520.0,16825.833333333332,17006.985294117647
136,20170508,17300,17750,17250,17500,84038,17450.0,16845.0,16535.833333333332,16824.583333333332,17010.58394160584
137,20170510,17500,17700,17250,17500,113582,17430.0,16900.0,16553.333333333332,16821.666666666668,17014.130434782608
138,20170511,17400,17800,17400,17750,124803,17480.0,16970.0,16575.833333333332,16820.416666666668,17019.424460431655
139,20170512,17750,17800,17450,17750,76763,17570.0,17047.5,16598.333333333332,16818.75,17024.64285714286
140,20170515,17550,17850,17550,17800,62046,17660.0,17122.5,16623.333333333332,16818.333333333332,17030.141843971633
141,20170516,18050,18400,17800,18250,144683,17810.0,17222.5,16656.666666666668,16820.416666666668,17038.732394366198
142,20170517,18350,18500,18000,18350,146043,17980.0,17327.5,16690.833333333332,16827.083333333332,17047.902097902097
143,20170518,18100,18500,18050,18250,48455,18080.0,17427.5,16722.5,16834.583333333332,17056.25
144,20170519,18250,18700,18250,18650,104060,18260.0,17542.5,16760.833333333332,16845.416666666668,17067.241379310344
145,20170522,18700,18850,18550,18750,127097,18450.0,17655.0,16800.0,16855.416666666668,17078.76712328767
146,20170523,18800,19000,18650,19000,148534,18600.0,17772.5,16844.166666666668,16870.0,17091.836734693876
147,20170524,19000,19000,18600,18900,94423,18710.0,17865.0,16888.333333333332,16884.583333333332,17104.054054054053
148,20170525,18850,19250,18750,19250,159751,18910.0,17970.0,16938.333333333332,16902.083333333332,17118.456375838927
149,20170526,19300,19450,19200,19300,119755,19040.0,18070.0,16981.666666666668,16919.166666666668,17133.0
150,20170529,19500,20150,19500,20150,355176,19320.0,18215.0,17040.0,16945.833333333332,17152.98013245033
151,20170530,20100,20400,19600,19900,249308,19500.0,18340.0,17093.333333333332,16970.0,17171.052631578947
152,20170531,19950,20250,19750,20050,102332,19730.0,18462.5,17150.0,16995.416666666668,17189.86928104575
153,20170601,20200,20200,19850,20150,119089,19910.0,18595.0,17210.0,17021.25,17209.090909090908
154,20170602,20250,20250,19800,20200,147869,20090.0,18740.0,17272.5,17047.5,17228.387096774193
155,20170605,20250,20250,19600,19750,113718,20010.0,18860.0,17326.666666666668,17072.083333333332,17244.55128205128
156,20170607,19650,20000,19600,19900,126558,20010.0,18980.0,17385.833333333332,17096.25,17261.464968152864
157,20170608,19750,19900,19350,19450,101093,19890.0,19077.5,17437.5,17116.25,17275.316455696204
158,20170609,19450,19800,19450,19700,142006,19800.0,19175.0,17492.5,17138.333333333332,17290.56603773585
159,20170612,19650,19800,19300,19500,104525,19660.0,19262.5,17544.166666666668,17156.25,17304.375
160,20170613,19500,19900,19450,19900,88388,19690.0,19367.5,17604.166666666668,17178.75,17320.49689440994
161,20170614,19950,20450,19550,19900,210566,19690.0,19450.0,17664.166666666668,17202.5,17336.41975308642
162,20170615,19800,19800,18950,19300,241638,19660.0,19497.5,17715.0,17220.833333333332,17348.46625766871
163,20170616,19300,19600,19100,19300,73363,19580.0,19550.0,17765.0,17239.166666666668,17360.365853658535
164,20170619,19300,19300,18850,19100,131334,19500.0,19572.5,17812.5,17255.833333333332,17370.909090909092
165,20170620,19200,19600,19100,19400,173624,19400.0,19605.0,17865.0,17272.916666666668,17383.13253012048
166,20170621,19400,19400,18850,19300,67722,19280.0,19620.0,17915.0,17289.583333333332,17394.610778443115
167,20170622,19300,19500,19200,19500,159218,19320.0,19650.0,17968.333333333332,17308.333333333332,17407.14285714286
168,20170623,19550,19600,19450,19600,37560,19380.0,19667.5,18023.333333333332,17327.083333333332,17420.118343195267
169,20170626,19450,19600,19300,19550,67064,19470.0,19680.0,18077.5,17345.0,17432.647058823528
170,20170627,19500,19950,19350,19850,88847,19560.0,19665.0,18136.666666666668,17369.583333333332,17446.783625730994
171,20170628,19900,20050,19700,19950,80960,19690.0,19667.5,18195.0,17395.833333333332,17461.337209302324
172,20170629,20100,20200,19850,20000,42579,19790.0,19665.0,18255.0,17422.5,17476.01156069364
173,20170630,20000,20100,19750,20100,84556,19890.0,19662.5,18315.833333333332,17447.916666666668,17491.091954022988
174,20170703,20100,20250,20100,20150,61465,20010.0,19660.0,18379.166666666668,17470.833333333332,17506.285714285714
175,20170704,20100,20200,19400,19700,82379,19980.0,19657.5,18435.833333333332,17491.25,17518.75
176,20170705,19600,19800,19300,19600,45077,19910.0,19642.5,18489.166666666668,17511.666666666668,17530.508474576272
177,20170706,19550,19750,19350,19700,51597,19850.0,19655.0,18544.166666666668,17533.333333333332,17542.696629213482
178,20170707,19650,19700,19500,19700,57147,19770.0,19655.0,18600.0,17552.916666666668,17554.748603351956
179,20170710,19550,20100,19550,19950,95853,19730.0,19677.5,18662.5,17575.833333333332,17568.055555555555
180,20170711,20000,20100,19900,20000,326564,19790.0,19682.5,18724.166666666668,17599.583333333332,17581.491712707182
181,20170712,19950,20000,19500,19650,81570,19800.0,19670.0,18780.833333333332,17620.833333333332,17592.85714285714
182,20170713,19650,19850,19600,19800,91236,19820.0,19695.0,18840.0,17643.75,17604.918032786885
183,20170714,19800,20300,19700,20300,182341,19940.0,19745.0,18907.5,17670.833333333332,17619.565217391304
184,20170717,20450,20450,20050,20250,95462,20000.0,19802.5,18972.5,17699.166666666668,17633.783783783783
185,20170718,20250,20250,19750,19950,89051,19990.0,19830.0,19030.0,17725.0,17646.236559139787
186,20170719,20050,20100,19800,19950,81178,20050.0,19862.5,19085.0,17752.5,17658.55614973262
187,20170720,19950,20050,19750,20050,99058,20100.0,19890.0,19135.0,17778.75,17671.27659574468
188,20170721,19950,20100,19950,20050,55556,20050.0,19912.5,19183.333333333332,17806.666666666668,17683.862433862432
189,20170724,20000,20100,19800,19900,43700,19980.0,19930.0,19226.666666666668,17833.75,17695.526315789473
190,20170725,20000,20050,19750,20000,89752,19990.0,19937.5,19272.5,17861.666666666668,17707.59162303665
191,20170726,19950,20000,19650,19800,85662,19960.0,19930.0,19312.5,17888.333333333332,17718.489583333332
192,20170727,19800,20000,19750,20000,106807,19950.0,19930.0,19352.5,17916.666666666668,17730.310880829016
193,20170728,20000,20000,19500,19650,85512,19870.0,19907.5,19388.333333333332,17942.083333333332,17740.20618556701
194,20170731,19550,20000,19500,20000,68201,19890.0,19900.0,19433.333333333332,17970.416666666668,17751.79487179487
195,20170801,20000,20200,19750,20200,108053,19930.0,19925.0,19480.833333333332,18000.416666666668,17764.285714285714
196,20170802,20250,20250,19950,20100,117722,19990.0,19950.0,19524.166666666668,18030.0,17776.142131979694
197,20170803,20100,20200,19600,19900,89144,19970.0,19960.0,19564.166666666668,18058.75,17786.868686868685
198,20170804,19900,20000,19600,19950,104431,20030.0,19972.5,19600.833333333332,18088.333333333332,17797.738693467338
199,20170807,20000,20350,19900,20200,112707,20070.0,19985.0,19641.666666666668,18120.0,17809.75
200,20170808,20250,20450,20200,20350,99250,20100.0,20002.5,19684.166666666668,18153.75,17822.388059701494
201,20170809,20100,20350,20000,20250,92096,20130.0,20032.5,19717.5,18187.083333333332,17834.40594059406
202,20170810,20250,20250,19750,20200,111166,20190.0,20052.5,19748.333333333332,18219.583333333332,17846.059113300493
203,20170811,19900,20200,19800,20150,148278,20230.0,20045.0,19780.0,18251.25,17857.352941176472
204,20170814,20300,20350,20000,20150,76291,20220.0,20040.0,19805.0,18282.916666666668,17868.536585365855
205,20170816,20150,20700,20100,20400,135717,20230.0,20062.5,19832.5,18316.25,17880.825242718445
206,20170817,20450,20550,20300,20500,55104,20280.0,20090.0,19857.5,18350.833333333332,17893.478260869564
207,20170818,20450,20550,20250,20500,54746,20340.0,20112.5,19884.166666666668,18386.25,17906.009615384617
208,20170821,20500,20500,20150,20400,33386,20390.0,20130.0,19903.333333333332,18420.833333333332,17917.942583732056
209,20170822,20400,20800,20400,20700,93041,20500.0,20170.0,19926.666666666668,18454.166666666668,17931.190476190477
210,20170823,20700,20750,20400,20750,71916,20570.0,20207.5,19936.666666666668,18488.333333333332,17944.549763033174
211,20170824,20600,20750,20300,20400,76306,20550.0,20237.5,19945.0,18519.166666666668,17956.132075471698
212,20170825,20200,20200,19700,19800,278338,20410.0,20227.5,19940.833333333332,18545.416666666668,17964.788732394365
213,20170828,19700,19900,19700,19850,54210,20300.0,20237.5,19935.833333333332,18572.916666666668,17973.59813084112
214,20170829,19900,19900,19550,19850,59830,20130.0,20230.0,19930.0,18601.25,17982.325581395347
215,20170830,19900,19900,19650,19750,76397,19930.0,20207.5,19930.0,18628.333333333332,17990.50925925926
216,20170831,19750,20250,19750,20100,289581,19870.0,20207.5,19933.333333333332,18659.583333333332,18000.230414746544
217,20170901,20150,20250,19900,20200,116382,19950.0,20222.5,19945.833333333332,18691.666666666668,18010.32110091743
218,20170904,19700,20050,19700,19850,87942,19950.0,20217.5,19948.333333333332,18720.416666666668,18018.721461187215
219,20170905,20000,20050,19700,19950,122396,19970.0,20205.0,19955.833333333332,18750.0,18027.5
220,20170906,20000,20100,19950,20050,41323,20030.0,20190.0,19958.333333333332,18781.25,18036.65158371041
221,20170907,20100,20150,19950,20150,39400,20040.0,20185.0,19962.5,18813.333333333332,18046.171171171172
222,20170908,20150,20200,20000,20150,81069,20030.0,20182.5,19976.666666666668,18845.833333333332,18055.60538116592
223,20170911,20150,20200,19950,20150,58114,20090.0,20182.5,19990.833333333332,18877.916666666668,18064.95535714286
224,20170912,20150,20400,20000,20400,80051,20180.0,20195.0,20012.5,18912.5,18075.333333333332
225,20170913,20200,20400,20050,20400,129900,20250.0,20195.0,20029.166666666668,18947.083333333332,18085.619469026547
226,20170914,20250,20450,19950,20100,167084,20240.0,20175.0,20042.5,18978.75,18094.493392070486
227,20170915,20100,20300,19750,19750,405790,20160.0,20137.5,20046.666666666668,19007.5,18101.754385964912
228,20170918,19950,19950,19600,19750,85794,20080.0,20105.0,20049.166666666668,19036.25,18108.951965065502
229,20170919,19750,19750,19300,19500,203271,19900.0,20045.0,20048.333333333332,19062.916666666668,18115.0
230,20170920,19400,19600,19250,19350,151757,19690.0,19975.0,20040.0,19088.333333333332,18120.34632034632
231,20170921,19350,19350,19150,19150,33712,19500.0,19912.5,20026.666666666668,19110.833333333332,18124.78448275862
232,20170922,19300,19350,18700,18800,127593,19310.0,19862.5,20006.666666666668,19130.833333333332,18127.682403433475
233,20170925,18650,18650,17800,18000,198805,18960.0,19770.0,19971.666666666668,19143.75,18127.136752136754
234,20170926,18000,18350,17900,18300,31306,18720.0,19692.5,19940.833333333332,19160.0,18127.872340425532
235,20170927,18350,18350,18000,18250,20014,18500.0,19617.5,19916.666666666668,19176.25,18128.389830508473
236,20170928,18300,18550,18100,18550,27573,18380.0,19540.0,19899.166666666668,19194.166666666668,18130.16877637131
237,20170929,18550,19050,18300,18900,33360,18400.0,19475.0,19885.833333333332,19215.0,18133.40336134454
238,20171010,19050,19550,18700,19300,77948,18660.0,19447.5,19879.166666666668,19239.583333333332,18138.284518828452
239,20171011,19500,19500,18900,19300,31566,18860.0,19415.0,19868.333333333332,19265.416666666668,18143.125
240,20171012,19300,19350,18950,19250,63992,19060.0,19375.0,19855.833333333332,19290.0,18149.166666666668
241,20171013,19200,19300,18900,19250,24841,19200.0,19330.0,19849.166666666668,19315.0,18154.166666666668
242,20171016,19250,19450,19000,19250,53035,19270.0,19285.0,19840.0,19340.0,18155.0
243,20171017,19100,19200,18850,19200,29893,19250.0,19237.5,19821.666666666668,19364.583333333332,18154.166666666668
244,20171018,19150,19150,18800,19050,27485,19200.0,19170.0,19801.666666666668,19387.083333333332,18151.666666666668
245,20171019,18950,19000,18450,18950,142776,19140.0,19097.5,19785.0,19407.5,18150.416666666668
246,20171020,18650,18900,18600,18800,76542,19050.0,19032.5,19765.833333333332,19425.416666666668,18148.75
247,20171023,18900,19400,18700,18950,123606,18990.0,18992.5,19747.5,19441.25,18150.0
248,20171024,18900,19150,18800,19000,55163,18950.0,18955.0,19730.0,19456.666666666668,18150.416666666668
249,20171025,19000,19100,18650,18950,60155,18930.0,18927.5,19714.166666666668,19470.416666666668,18155.0
250,20171026,19000,19050,18700,18750,25346,18890.0,18897.5,19693.333333333332,19482.916666666668,18160.208333333332
251,20171027,18750,19000,18750,19000,30085,18930.0,18890.0,19680.0,19496.25,18165.833333333332
252,20171030,19000,19000,18700,18700,24713,18880.0,18885.0,19658.333333333332,19505.416666666668,18170.208333333332
253,20171031,18700,18900,18600,18900,31122,18860.0,18930.0,19645.833333333332,19517.083333333332,18174.791666666668
254,20171101,18700,18950,18700,18900,24413,18850.0,18960.0,19627.5,19530.416666666668,18178.541666666668
255,20171102,18900,19200,18750,19100,38909,18920.0,19002.5,19609.166666666668,19545.0,18185.416666666668
256,20171103,19000,19100,18800,19050,42324,18930.0,19027.5,19591.666666666668,19557.916666666668,18191.25
257,20171106,18950,18950,18600,18700,62885,18930.0,19017.5,19571.666666666668,19567.916666666668,18194.791666666668
258,20171107,18750,18950,18700,18850,32900,18920.0,18995.0,19553.333333333332,19577.083333333332,18198.75
259,20171108,18800,18800,18600,18650,22225,18870.0,18962.5,19527.5,19584.583333333332,18201.666666666668
260,20171109,18600,18750,18500,18600,65569,18770.0,18930.0,19498.333333333332,19591.25,18204.791666666668
261,20171110,18700,18700,18450,18500,28164,18660.0,18892.5,19469.166666666668,19593.333333333332,18206.875
