,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
88,20200923,7170,7250,7000,7090,29744,7358.0,7219.0,7242.166666666667,7020.224719101124,7020.224719101124
89,20200924,7050,7050,6850,6950,33033,7222.0,7225.5,7251.833333333333,7019.444444444444,7019.444444444444
90,20200925,7040,7060,6860,7050,26376,7098.0,7238.0,7261.833333333333,7019.780219780219,7019.780219780219
91,20200928,7100,7250,7050,7250,27437,7082.0,7262.5,7276.5,7022.282608695652,7022.282608695652
92,20200929,7300,7390,7220,7280,14512,7124.0,7287.0,7289.0,7025.05376344086,7025.05376344086
93,20201005,7300,7400,7230,7340,18544,7174.0,7303.5,7299.666666666667,7028.404255319149,7028.404255319149
94,20201006,7420,7420,7230,7300,13375,7244.0,7320.0,7311.166666666667,7031.263157894737,7031.263157894737
95,20201007,7340,7340,7210,7220,6588,7278.0,7332.0,7318.833333333333,7033.229166666667,7033.229166666667
96,20201008,7350,7370,7160,7250,11205,7278.0,7339.0,7330.5,7035.4639175257735,7035.4639175257735
97,20201012,7250,7290,7210,7270,25877,7276.0,7340.0,7344.333333333333,7037.857142857143,7037.857142857143
98,20201013,7280,7320,7220,7320,16101,7272.0,7339.0,7356.333333333333,7040.707070707071,7040.707070707071
99,20201014,7300,7530,7240,7370,49200,7286.0,7339.0,7341.166666666667,7044.0,7044.0
100,20201015,7450,7450,7220,7430,58577,7328.0,7340.5,7340.833333333333,7047.821782178218,7047.821782178218
101,20201016,7350,7550,7200,7230,74705,7324.0,7315.0,7337.166666666667,7049.607843137255,7049.607843137255
102,20201019,7260,7320,7210,7250,13347,7320.0,7291.0,7335.666666666667,7051.553398058252,7051.553398058252
103,20201020,7210,7300,7100,7280,23949,7312.0,7279.0,7337.0,7053.75,7053.75
104,20201021,7300,7650,7200,7530,91429,7344.0,7274.0,7339.833333333333,7058.285714285715,7058.285714285715
105,20201022,7530,9250,7410,8300,3276566,7518.0,7305.5,7356.166666666667,7070.0,7070.0
106,20201023,8780,10650,8550,9950,3510027,8062.0,7436.5,7402.333333333333,7096.915887850468,7096.915887850468
107,20201026,9640,9800,7910,8000,1290615,8212.0,7483.0,7415.0,7105.277777777777,7105.277777777777
108,20201027,7890,9470,7530,8770,3003802,8510.0,7567.0,7439.166666666667,7120.5504587155965,7120.5504587155965
109,20201028,9060,9230,8190,8310,655659,8666.0,7635.0,7456.5,7131.363636363636,7131.363636363636
110,20201029,8190,8960,7950,8440,630183,8694.0,7704.5,7461.0,7143.153153153153,7143.153153153153
111,20201030,8330,8550,7860,7990,280442,8302.0,7741.5,7458.333333333333,7150.714285714285,7150.714285714285
112,20201102,8260,8650,8080,8280,302866,8358.0,7791.5,7461.333333333333,7160.70796460177,7160.70796460177
113,20201103,8500,8620,8270,8480,199834,8300.0,7848.5,7467.333333333333,7172.2807017543855,7172.2807017543855
114,20201104,8480,8570,8200,8290,152400,8296.0,7898.0,7474.833333333333,7182.0,7182.0
115,20201105,8360,8590,8010,8300,151445,8268.0,7952.0,7483.0,7191.637931034483,7191.637931034483
116,20201106,8830,10700,8600,8690,1856357,8408.0,8024.0,7499.5,7204.444444444444,7204.444444444444
117,20201109,8770,9200,8620,8840,348637,8520.0,8102.5,7519.166666666667,7218.3050847457625,7218.3050847457625
118,20201110,9180,9290,8780,8890,243496,8602.0,8181.0,7536.333333333333,7232.35294117647,7232.35294117647
119,20201111,8820,8940,8610,8710,147416,8686.0,8248.0,7552.5,7244.666666666667,7244.666666666667
120,20201112,8710,8770,8350,8480,137251,8722.0,8300.5,7565.5,7258.916666666667,7254.876033057852
121,20201113,8350,8500,8350,8490,68052,8682.0,8363.5,7580.5,7273.0,7265.0
122,20201116,8620,8730,8500,8600,57933,8634.0,8431.0,7606.5,7289.833333333333,7275.8536585365855
123,20201117,8580,8580,8260,8300,98236,8516.0,8482.0,7626.5,7304.666666666667,7284.112903225807
124,20201118,8350,8350,8180,8240,42778,8422.0,8517.5,7652.0,7318.166666666667,7291.76
125,20201119,8200,8200,8040,8170,43458,8360.0,8511.0,7672.333333333333,7332.583333333333,7298.730158730159
126,20201120,8170,8260,8080,8160,36896,8294.0,8421.5,7691.5,7348.5,7305.511811023622
127,20201123,8280,8590,8160,8250,122195,8224.0,8434.0,7710.166666666667,7365.333333333333,7312.890625
128,20201124,8300,8370,8250,8320,44250,8228.0,8411.5,7732.5,7382.0,7320.697674418605
129,20201125,8350,8430,8250,8290,60268,8238.0,8410.5,7757.0,7398.5,7328.153846153846
130,20201126,8270,8420,8260,8400,39027,8284.0,8408.5,7783.666666666667,7416.666666666667,7336.335877862595
131,20201127,8490,8650,8370,8470,76369,8346.0,8432.5,7812.166666666667,7434.583333333333,7344.924242424242
132,20201130,8520,8580,8400,8430,47278,8382.0,8440.0,7839.5,7452.666666666667,7353.082706766917
133,20201201,8440,8800,8440,8700,88628,8458.0,8451.0,7867.666666666667,7470.75,7363.134328358209
134,20201202,8700,8780,8540,8740,57720,8548.0,8473.5,7897.166666666667,7490.666666666667,7373.333333333333
135,20201203,8840,8870,8600,8750,82228,8618.0,8496.0,7926.666666666667,7498.5,7383.455882352941
136,20201204,8820,8820,8520,8560,44050,8636.0,8489.5,7950.833333333333,7509.916666666667,7392.043795620438
137,20201207,8550,8570,8350,8350,47198,8620.0,8465.0,7969.166666666667,7524.75,7398.985507246377
138,20201208,8400,8480,8260,8330,37599,8546.0,8437.0,7985.666666666667,7538.083333333333,7405.6834532374105
139,20201209,8330,8430,8240,8400,40311,8478.0,8421.5,8002.833333333333,7549.0,7412.785714285715
140,20201210,8580,8700,8430,8520,63044,8432.0,8423.5,8021.5,7557.916666666667,7420.63829787234
141,20201211,8530,8590,8440,8520,24615,8424.0,8425.0,8034.5,7572.333333333333,7428.380281690141
142,20201214,8590,8590,8370,8420,36155,8438.0,8416.0,8046.0,7589.083333333333,7435.314685314685
143,20201215,8420,8800,8350,8590,96887,8490.0,8430.5,8063.833333333333,7608.166666666667,7443.333333333333
144,20201216,8560,8670,8540,8580,29589,8526.0,8447.5,8079.666666666667,7626.0,7451.172413793103
145,20201217,8600,8790,8440,8630,57390,8548.0,8470.5,8095.666666666667,7646.0,7459.246575342466
146,20201218,8680,8830,8540,8610,60290,8566.0,8493.0,8117.0,7664.583333333333,7467.074829931973
147,20201221,8690,8690,8400,8510,51394,8584.0,8506.0,8141.0,7684.166666666667,7474.121621621622
148,20201222,8510,8530,8310,8320,30169,8530.0,8506.0,8161.5,7701.833333333333,7479.798657718121
149,20201223,8420,8420,8230,8290,18984,8472.0,8506.0,8183.833333333333,7717.833333333333,7485.2
150,20201224,8350,8480,8260,8460,18426,8438.0,8509.0,8207.333333333334,7734.583333333333,7491.6556291390725
151,20201228,9290,9600,8750,8820,556084,8480.0,8526.5,8233.5,7755.0,7500.394736842105
152,20201229,8540,8910,8540,8780,125248,8534.0,8544.0,8258.5,7773.75,7508.75816993464
153,20201230,8830,9090,8690,8900,131753,8650.0,8554.0,8284.5,7792.083333333333,7517.792207792208
154,20210104,8920,9080,8830,8840,81398,8760.0,8559.0,8310.166666666666,7810.666666666667,7526.322580645161
155,20210105,8830,9000,8620,8780,68532,8824.0,8560.5,8336.166666666666,7827.5,7534.358974358975
156,20210106,8900,8960,8730,8760,49072,8812.0,8570.5,8361.333333333334,7845.916666666667,7542.165605095542
157,20210107,8860,8860,8670,8750,60279,8806.0,8590.5,8386.0,7865.166666666667,7549.810126582279
158,20210108,8740,8800,8600,8770,76632,8780.0,8612.5,8410.166666666666,7883.25,7557.4842767295595
159,20210111,8930,9060,8560,9030,162111,8818.0,8644.0,8437.833333333334,7889.5,7566.6875
160,20210112,9070,11700,8800,10750,4709222,9212.0,8755.5,8493.166666666666,7917.0,7586.459627329193
161,20210113,10500,10550,9900,10050,722982,9470.0,8832.0,8540.166666666666,7938.666666666667,7601.666666666667
162,20210114,9950,10350,9660,9660,317663,9652.0,8894.0,8580.333333333334,7958.0,7614.294478527608
163,20210115,9540,9850,9300,9500,177990,9798.0,8939.5,8617.333333333334,7977.166666666667,7625.792682926829
164,20210118,9400,9820,9350,9360,101438,9864.0,8978.5,8647.833333333334,7993.833333333333,7636.30303030303
165,20210119,9320,9700,9190,9530,94217,9620.0,9023.5,8668.333333333334,8012.25,7647.710843373494
166,20210120,9670,9680,9410,9500,80724,9510.0,9068.0,8660.833333333334,8031.583333333333,7658.802395209581
167,20210121,9560,9590,9310,9460,52853,9470.0,9115.5,8685.166666666666,8050.083333333333,7669.523809523809
168,20210122,9700,9880,9320,9640,122425,9498.0,9181.5,8699.666666666666,8069.416666666667,7681.183431952662
169,20210125,9700,9720,9480,9500,123670,9526.0,9242.0,8719.5,8088.0,7691.882352941177
170,20210126,9590,9680,9470,9570,66875,9534.0,9297.5,8738.333333333334,8099.666666666667,7702.8654970760235
171,20210127,9650,9650,9450,9450,34477,9524.0,9329.0,8762.666666666666,8110.5,7713.023255813953
172,20210128,9330,9330,9010,9100,60899,9452.0,9345.0,8776.333333333334,8118.833333333333,7721.040462427745
173,20210129,9260,9280,8500,8800,62093,9284.0,9340.0,8781.666666666666,8124.5,7727.241379310345
174,20210201,8670,9000,8630,8930,22170,9170.0,9344.5,8792.333333333334,8133.583333333333,7734.114285714286
175,20210202,9000,9130,8850,8940,29770,9044.0,9352.5,8803.0,8143.0,7740.965909090909
176,20210203,9000,9600,8990,9400,138297,9034.0,9384.5,8814.833333333334,8157.166666666667,7750.338983050848
177,20210204,9380,9610,9250,9460,110562,9106.0,9420.0,8825.166666666666,8172.166666666667,7759.943820224719
178,20210205,9590,9650,9370,9450,67697,9236.0,9454.0,8834.5,8185.416666666667,7769.385474860335
179,20210208,9520,9650,9200,9250,54294,9300.0,9465.0,8843.5,8198.0,7777.611111111111
180,20210209,9300,9590,9220,9520,74439,9416.0,9403.5,8860.833333333334,8213.166666666666,7787.237569060773
181,20210210,9540,9550,9230,9510,35306,9438.0,9376.5,8877.833333333334,8229.166666666666,7796.7032967032965
182,20210215,9620,9700,9420,9620,87396,9470.0,9374.5,8894.833333333334,8250.666666666666,7806.666666666667
183,20210216,9670,9770,9510,9590,63810,9498.0,9379.0,8916.333333333334,8271.416666666666,7816.358695652174
184,20210217,9590,9650,9350,9420,58477,9532.0,9382.0,8936.0,8294.0,7825.027027027027
185,20210218,9280,9410,9160,9220,36242,9472.0,9366.5,8953.5,8312.916666666666,7832.5268817204305
186,20210219,9210,9370,8960,9260,27532,9422.0,9354.5,8971.833333333334,8331.666666666666,7840.1604278074865
187,20210222,9260,9310,9060,9120,16113,9322.0,9337.5,8986.333333333334,8348.25,7846.968085106383
188,20210223,9200,9200,8950,9050,18613,9214.0,9308.0,8998.5,8365.5,7853.333333333333
189,20210224,9000,9060,8800,8800,25217,9090.0,9273.0,9007.0,8382.0,7858.315789473684
190,20210225,8990,9240,8880,9200,28969,9086.0,9254.5,9020.333333333334,8402.0,7865.340314136126
191,20210226,8980,9050,8900,8990,32011,9032.0,9231.5,9029.0,8420.583333333334,7871.197916666667
192,20210302,9100,9180,8990,9090,17111,9026.0,9231.0,9040.0,8439.75,7877.5129533678755
193,20210303,9250,9350,9170,9310,36443,9078.0,9256.5,9050.166666666666,8458.916666666666,7884.896907216495
194,20210304,9260,9310,9150,9240,12195,9166.0,9272.0,9058.5,8477.833333333334,7891.846153846154
195,20210305,9190,9200,9040,9200,11915,9166.0,9285.0,9066.0,8496.333333333334,7898.5204081632655
196,20210308,9200,9270,9000,9000,14202,9168.0,9265.0,9073.333333333334,8512.083333333334,7904.111675126904
197,20210309,9000,9080,8800,9030,18954,9156.0,9243.5,9084.666666666666,8526.916666666666,7909.79797979798
198,20210310,9100,9170,8830,8970,19542,9088.0,9219.5,9095.333333333334,8540.5,7915.125628140703
199,20210311,8960,9190,8870,9100,14030,9060.0,9212.0,9107.0,8554.916666666666,7921.05
200,20210312,9100,9190,9000,9110,11821,9042.0,9191.5,9116.833333333334,8569.166666666666,7926.965174129353
201,20210315,9140,9500,9050,9260,37557,9094.0,9179.0,9129.166666666666,8581.833333333334,7933.564356435643
202,20210316,9260,9380,9170,9260,13954,9140.0,9161.0,9143.166666666666,8594.583333333334,7940.098522167487
203,20210317,9280,9350,9070,9210,22992,9188.0,9142.0,9153.5,8608.666666666666,7946.323529411765
204,20210318,9230,9290,9100,9180,10091,9204.0,9130.0,9163.5,8621.583333333334,7952.341463414634
205,20210319,9100,9170,9010,9150,7847,9212.0,9126.5,9172.166666666666,8633.916666666666,7958.155339805825
206,20210322,9150,9200,9000,9080,17146,9176.0,9117.5,9180.0,8648.5,7963.574879227053
207,20210323,9110,9180,9000,9040,12330,9132.0,9113.5,9188.833333333334,8664.916666666666,7968.75
208,20210324,9040,9090,8920,8980,23031,9086.0,9110.0,9199.833333333334,8680.666666666666,7973.588516746411
209,20210325,9020,9070,8930,8980,25401,9046.0,9119.0,9211.333333333334,8697.583333333334,7978.380952380952
210,20210326,9020,9040,8940,9020,18101,9020.0,9110.0,9220.666666666666,8714.0,7983.317535545024
211,20210329,8960,9070,8920,8980,18246,9000.0,9109.5,9223.333333333334,8728.416666666666,7988.018867924528
212,20210330,9010,9110,8930,9100,33599,9012.0,9110.0,9228.666666666666,8743.583333333334,7993.239436619719
213,20210331,9170,9170,8980,9050,13242,9026.0,9097.0,9231.166666666666,8757.833333333334,7998.177570093458
214,20210401,9100,9240,8980,9100,23259,9050.0,9090.0,9235.5,8772.833333333334,8003.302325581395
215,20210402,9100,9170,8990,9140,11529,9074.0,9087.0,9241.5,8788.833333333334,8008.564814814815
216,20210405,9140,9180,9050,9160,12113,9110.0,9095.0,9248.166666666666,8804.75,8013.870967741936
217,20210406,9190,9500,9120,9320,89714,9154.0,9109.5,9257.666666666666,8821.833333333334,8019.862385321101
218,20210407,9360,9840,9360,9840,175212,9312.0,9153.0,9275.5,8842.833333333334,8028.173515981735
219,20210408,10550,11300,10200,10600,545812,9612.0,9228.0,9301.666666666666,8869.75,8039.863636363636
220,20210409,10350,11050,10000,10700,154223,9924.0,9307.5,9300.833333333334,8897.0,8051.900452488688
221,20210412,11300,11350,10300,10700,85566,10232.0,9379.5,9311.666666666666,8925.916666666666,8063.828828828829
222,20210413,10750,10900,10200,10200,62978,10408.0,9426.5,9320.666666666666,8950.5,8073.408071748879
223,20210414,10400,10400,9850,10050,79656,10450.0,9468.5,9329.833333333334,8973.583333333334,8082.232142857143
224,20210415,10050,10600,9970,10300,46802,10390.0,9524.5,9345.5,8996.666666666666,8092.0888888888885
225,20210416,10500,11100,10350,10850,170289,10420.0,9609.5,9367.5,9017.916666666666,8104.29203539823
226,20210419,12000,14100,11550,14100,1135600,11100.0,9860.5,9444.166666666666,9052.5,8130.704845814978
227,20210420,18000,18300,16250,18300,3094344,12720.0,10323.5,9591.5,9138.333333333334,8175.30701754386
228,20210421,16950,17100,15600,16200,1126606,13950.0,10684.5,9700.833333333334,9200.25,8210.349344978165
229,20210422,16450,16450,14050,14450,822422,14780.0,10958.0,9783.333333333334,9251.416666666666,8237.478260869566
230,20210423,14050,15100,14000,14800,607267,15570.0,11247.0,9870.5,9304.416666666666,8265.887445887445
231,20210426,14600,14600,14100,14100,305360,15570.0,11503.0,9948.0,9355.333333333334,8291.034482758621
232,20210427,14550,15000,13300,13900,368209,14690.0,11743.0,10028.0,9402.166666666666,8315.10729613734
233,20210428,14000,14250,13250,13700,181709,14190.0,11975.5,10109.666666666666,9445.666666666666,8338.119658119658
234,20210429,13700,14200,13350,14200,201560,14140.0,12230.5,10197.5,9494.916666666666,8363.063829787234
235,20210430,14400,14450,13550,13550,146521,13890.0,12451.0,10274.333333333334,9538.666666666666,8385.042372881357
236,20210503,13450,14200,13300,13600,164616,13790.0,12673.0,10344.333333333334,9579.583333333334,8407.04641350211
237,20210504,13800,14000,12900,13600,180243,13730.0,12887.0,10413.333333333334,9619.25,8428.865546218487
238,20210506,13850,14650,13600,14300,267715,13850.0,13110.0,10494.166666666666,9664.333333333334,8453.430962343096
239,20210507,14100,14450,13950,14250,145535,13860.0,13292.5,10577.5,9710.5,8477.583333333334
240,20210510,14750,16250,14350,15850,912904,14320.0,13550.0,10683.0,9771.916666666666,8515.416666666666
241,20210511,16100,16500,14800,15300,376130,14660.0,13780.0,10779.5,9828.666666666666,8550.833333333334
242,20210512,15350,15350,14350,14550,171828,14850.0,13997.5,10861.666666666666,9878.25,8584.041666666666
243,20210513,14200,14450,13750,13950,96041,14780.0,14192.5,10934.333333333334,9925.333333333334,8615.0
244,20210514,14100,14500,13750,13900,88971,14710.0,14372.5,11009.0,9972.5,8645.333333333334
245,20210517,14150,14200,13300,13300,111952,14200.0,14495.0,11077.0,10015.25,8673.916666666666
246,20210518,13400,13450,13000,13350,73234,13810.0,14457.5,11145.166666666666,10058.5,8703.5
247,20210520,13350,17350,13350,17350,604382,14370.0,14410.0,11282.333333333334,10134.333333333334,8749.833333333334
248,20210521,20300,22150,18300,18500,5166546,15280.0,14525.0,11439.833333333334,10219.166666666666,8800.583333333334
249,20210524,17150,21100,16050,16350,5014318,15770.0,14620.0,11565.666666666666,10286.333333333334,8842.416666666666
250,20210525,16350,17800,15150,15550,980394,16220.0,14657.5,11671.5,10345.916666666666,8881.291666666666
251,20210526,15550,16350,14950,15100,433393,16570.0,14707.5,11773.333333333334,10401.166666666666,8917.875
252,20210527,15300,16300,14900,15850,721056,16270.0,14805.0,11886.0,10463.0,8957.833333333334
253,20210528,15750,20400,15500,18150,3614880,16200.0,15027.5,12033.333333333334,10541.75,9006.25
254,20210531,18200,20450,17700,18300,1253255,16590.0,15232.5,12184.333333333334,10621.416666666666,9056.041666666666
255,20210601,18400,20050,17550,18600,1356847,17200.0,15485.0,12341.0,10703.5,9101.0
256,20210602,18950,19200,17950,18100,387887,17800.0,15710.0,12492.666666666666,10783.0,9146.458333333334
257,20210603,18250,18900,17650,17650,300436,18160.0,15912.5,12636.333333333334,10860.5,9192.625
258,20210604,17550,17850,17050,17300,162579,17990.0,16062.5,12775.166666666666,10935.25,9236.666666666666
259,20210607,17450,17550,16400,16750,178151,17680.0,16187.5,12902.666666666666,11004.833333333334,9276.916666666666
260,20210608,16750,16750,16200,16500,100104,17260.0,16220.0,13025.833333333334,11071.333333333334,9314.625
261,20210609,16350,17300,16200,16550,197403,16950.0,16282.5,13147.333333333334,11138.25,9355.291666666666
