,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
85,20200221,23527,23575,22268,22268,21660,23604.4,22984.75,21387.983333333334,20417.406976744187,20417.406976744187
86,20200224,21784,21784,20622,21058,24652,22955.8,22955.7,21476.733333333334,20424.77011494253,20424.77011494253
87,20200225,21058,22075,20429,21784,20934,22520.0,22970.2,21585.65,20440.215909090908,20440.215909090908
88,20200226,21639,22559,21203,22220,19367,22190.8,23033.15,21688.933333333334,20460.213483146068,20460.213483146068
89,20200227,21929,22462,21348,21348,11230,21735.6,22975.05,21795.433333333334,20470.077777777777,20470.077777777777
90,20200228,21348,21784,19945,20332,12787,21348.4,22950.85,21899.516666666666,20468.56043956044,20468.56043956044
91,20200302,20332,21300,20041,20864,10714,21309.6,22984.7,22016.5,20472.858695652172,20472.858695652172
92,20200303,21590,21736,20816,21010,10035,21154.8,22938.75,22067.333333333332,20478.63440860215,20478.63440860215
93,20200304,20525,22075,20332,21833,18726,21077.4,22841.95,22160.133333333335,20493.042553191488,20493.042553191488
94,20200305,21833,22559,21639,21881,14861,21184.0,22735.45,22282.766666666666,20507.65263157895,20507.65263157895
95,20200306,21397,21784,21010,21252,7298,21368.0,22592.65,22398.95,20515.40625,20515.40625
96,20200309,21252,21252,19703,19848,9902,21164.8,22413.55,22494.966666666667,20508.525773195877,20508.525773195877
97,20200310,18928,20525,18734,19945,15707,20951.8,22181.2,22583.716666666667,20502.775510204083,20502.775510204083
98,20200311,20332,20332,18105,18153,16645,20215.8,21878.6,22592.583333333332,20479.040404040403,20479.040404040403
99,20200312,17427,18299,15297,15297,38954,18899.0,21467.1,22563.533333333333,20427.22,20427.22
100,20200313,12683,14087,12248,13555,39343,17359.6,20920.1,22420.733333333334,20359.178217821784,20359.178217821784
101,20200316,14474,14910,13070,13070,23179,16004.0,20358.55,22159.316666666666,20287.71568627451,20287.71568627451
102,20200317,11909,14329,11909,13361,17717,14687.2,19828.45,21926.15,20220.466019417476,20220.466019417476
103,20200318,13942,13942,12199,12199,17578,13496.4,19245.1,21701.85,20143.33653846154,20143.33653846154
104,20200319,12780,12780,9401,9624,40424,12361.8,18545.1,21449.166666666668,20043.152380952382,20043.152380952382
105,20200320,9682,12490,9643,12490,132890,12148.8,18056.2,21274.1,19971.896226415094,19971.896226415094
106,20200323,11618,13748,10747,12683,100861,12071.4,17637.45,21135.316666666666,19903.77570093458,19903.77570093458
107,20200324,13119,16459,13119,16459,31345,12691.0,17371.2,21023.966666666667,19871.87962962963,19871.87962962963
108,20200325,17427,21300,16604,17330,182899,13717.2,17126.7,20913.416666666668,19848.559633027522,19848.559633027522
109,20200326,17863,17863,16556,16943,56575,15181.0,16906.45,20789.166666666668,19822.145454545454,19822.145454545454
110,20200327,18638,18831,15055,17040,89389,16091.0,16741.85,20666.533333333333,19797.08108108108,19797.08108108108
111,20200330,16265,17185,15733,17185,28849,16991.4,16557.9,20539.866666666665,19773.758928571428,19773.758928571428
112,20200331,17863,17863,16265,17185,39247,17136.6,16366.65,20409.966666666667,19750.849557522124,19750.849557522124
113,20200401,16895,19267,16508,16556,134091,16981.8,16102.8,20288.133333333335,19722.824561403508,19722.824561403508
114,20200402,16798,17088,16072,16750,23235,16943.2,15846.25,20181.633333333335,19696.97391304348,19696.97391304348
115,20200403,18299,19218,16943,17669,74448,17069.0,15667.1,20109.816666666666,19679.491379310344,19679.491379310344
116,20200406,18395,20235,18202,19412,83164,17514.4,15645.3,20050.916666666668,19677.20512820513,19677.20512820513
117,20200407,20041,21348,18880,19509,47652,17979.2,15623.5,19996.866666666665,19675.77966101695,19675.77966101695
118,20200408,20332,25318,19848,22655,477624,19199.0,15848.6,20007.35,19700.81512605042,19700.81512605042
119,20200409,25173,29433,23382,29094,557124,21667.8,16538.45,20121.116666666665,19779.091666666667,19779.091666666667
120,20200410,26335,28949,22268,23333,589926,22800.6,17027.35,20142.9,19936.1,19808.462809917357
121,20200413,24398,25076,21978,22220,86288,23362.2,17484.85,20140.483333333334,20072.616666666665,19828.22950819672
122,20200414,25415,26335,22898,23914,300000,24243.2,18012.5,20176.783333333333,20208.725,19861.447154471545
123,20200416,25366,31079,23575,28029,912965,25318.0,18804.0,20288.133333333335,20360.408333333333,19927.314516129034
124,20200417,27109,30498,25657,29142,385221,25327.6,19779.9,20430.133333333335,20497.158333333333,20001.032
125,20200420,27884,31611,27690,29723,317430,26605.6,20641.55,20560.833333333332,20607.283333333333,20078.190476190477
126,20200421,28803,30304,26335,29045,232889,27970.6,21459.65,20684.266666666666,20711.758333333335,20148.79527559055
127,20200422,27980,28368,27496,27545,75075,28696.8,22013.95,20785.116666666665,20762.591666666667,20206.578125
128,20200423,28077,28077,26238,26625,48607,28416.0,22478.7,20879.516666666666,20752.508333333335,20256.333333333332
129,20200424,26141,26286,24689,25076,43294,27602.8,22885.35,20922.283333333333,20729.516666666666,20293.407692307694
130,20200427,25512,27932,25173,26625,68560,26983.2,23364.6,21019.1,20677.075,20341.74045801527
131,20200428,26770,27448,26044,26722,37273,26518.6,23841.45,21128.016666666666,20671.025,20390.075757575756
132,20200429,26722,27061,26238,26722,16305,26354.0,24318.3,21207.9,20708.141666666666,20437.684210526317
133,20200504,25802,26093,25415,25512,16514,26131.4,24766.1,21236.95,20727.108333333334,20475.55223880597
134,20200506,25754,25996,24737,25608,15713,26237.8,25209.0,21263.566666666666,20768.25,20513.57037037037
135,20200507,25318,27061,25173,26770,16955,26266.8,25664.05,21307.933333333334,20823.108333333334,20559.573529411766
136,20200508,27593,27690,26625,26673,31976,26257.0,26027.1,21361.983333333334,20885.233333333334,20604.19708029197
137,20200511,26673,33402,25802,30788,757898,27070.2,26591.05,21465.25,20990.925,20677.992753623188
138,20200512,31175,32918,30304,30885,264267,28144.8,27002.55,21576.583333333332,21097.825,20751.424460431655
139,20200513,31660,40131,31079,38437,864605,30710.6,27469.7,21825.083333333332,21268.066666666666,20877.75
140,20200514,37372,44294,36743,38485,408189,33053.6,28227.3,22058.25,21430.641666666666,21002.624113475176
141,20200515,37565,40180,35629,37904,159072,35299.8,29011.5,22284.966666666667,21592.808333333334,21121.647887323943
142,20200518,37904,46134,37033,42358,450602,37613.8,29933.7,22591.55,21800.158333333333,21270.153846153848
143,20200519,41293,43762,41245,41438,76707,39724.4,30604.15,22884.416666666668,22008.316666666666,21410.208333333332
144,20200520,41293,43568,41099,42019,101538,40440.8,31248.0,23191.0,22230.191666666666,21552.337931034483
145,20200521,42503,43229,41922,42019,38901,41147.6,31862.8,23520.183333333334,22454.083333333332,21692.520547945205
146,20200522,42552,42552,41196,41729,35821,41912.6,32497.0,23864.7,22670.716666666667,21828.8231292517
147,20200525,42019,44827,41583,43229,142293,42086.8,33281.2,24222.116666666665,22903.883333333335,21973.41891891892
148,20200526,43665,46134,43326,43907,127074,42580.6,34145.3,24583.566666666666,23136.25,22120.624161073825
149,20200527,43955,44246,43036,43326,29268,42842.0,35057.8,24949.866666666665,23372.65,22261.993333333332
150,20200528,43423,43907,39211,40615,46794,42561.2,35757.3,25287.916666666668,23593.716666666667,22383.53642384106
151,20200529,40518,42552,40325,41293,17961,42474.0,36485.85,25628.4,23822.45,22507.940789473683
152,20200601,42019,43375,41438,41729,38486,42174.0,37236.2,25973.716666666667,24020.525,22633.56862745098
153,20200602,41971,42794,41341,42019,16465,41796.4,38061.55,26310.15,24235.141666666666,22759.448051948053
154,20200603,39550,40664,38243,39115,50611,40954.2,38736.9,26597.383333333335,24440.075,22864.967741935485
155,20200604,39115,39115,37227,37227,21441,40276.6,39259.75,26863.633333333335,24631.291666666668,22957.03205128205
156,20200605,37420,43520,37130,40276,142745,40073.2,39939.9,27204.1,24849.533333333333,23067.343949044585
157,20200608,41632,41632,39502,39792,21355,39685.8,40390.1,27534.883333333335,25059.3,23173.196202531646
158,20200609,39986,40857,39115,39986,13732,39279.2,40845.15,27898.766666666666,25245.675,23278.937106918238
159,20200610,39986,44924,38437,41487,253641,39753.6,40997.65,28335.266666666666,25449.4,23392.7375
160,20200611,42310,46328,41729,42600,275474,40828.2,41203.4,28819.35,25620.041666666668,23512.037267080745
161,20200612,39211,55380,39211,55380,254668,43849.0,42077.2,29524.516666666666,25841.916666666668,23708.753086419754
162,20200615,70484,70774,41341,43181,794873,44526.8,42118.35,30021.516666666666,25973.833333333332,23828.21472392638
163,20200616,46570,50152,41922,44633,300329,45456.2,42278.1,30562.083333333332,26131.966666666667,23955.073170731706
164,20200617,43907,48215,43036,44246,123146,46008.0,42389.45,31139.116666666665,26294.141666666666,24078.048484848485
165,20200618,43375,45553,42697,42697,44426,46027.4,42423.35,31642.566666666666,26458.333333333332,24190.210843373494
166,20200619,43084,44343,37178,39647,87546,42880.8,42319.25,32091.966666666667,26613.641666666666,24282.766467065867
167,20200622,39066,39695,37565,38437,28891,41932.0,42079.65,32458.266666666666,26741.116666666665,24367.01785714286
168,20200623,38437,42261,38437,40131,137793,41031.6,41890.85,32838.28333333333,26875.85,24460.295857988167
169,20200624,40131,40228,38146,38340,33554,39850.4,41641.55,33194.9,26992.033333333333,24541.941176470587
170,20200625,38001,38001,36597,36743,21624,38659.6,41447.95,33523.28333333333,27094.908333333333,24613.292397660818
171,20200626,37759,37904,34951,35920,16813,37914.2,41179.3,33835.53333333333,27187.7,24679.029069767443
172,20200629,34467,35339,33983,34177,15937,37062.2,40801.7,34118.73333333333,27264.35,24733.93063583815
173,20200630,34564,35581,32725,33063,11796,35648.6,40353.9,34393.85,27340.991666666665,24781.798850574713
174,20200701,32870,34564,32289,32289,16648,34438.4,40012.6,34652.833333333336,27417.233333333334,24824.69714285714
175,20200702,33402,41971,31950,41971,146373,35484.0,40249.8,35057.86666666667,27583.841666666667,24922.11931818182
176,20200703,37033,41535,36597,36597,234709,35619.4,40065.85,35344.28333333333,27697.6,24988.0790960452
177,20200706,37856,39599,36307,37420,91837,36268.0,39947.25,35642.8,27819.833333333332,25057.921348314605
178,20200707,37662,38146,36500,36500,32981,36955.4,39772.95,35873.55,27940.45,25121.843575418996
179,20200708,38534,40228,36016,37081,87137,37913.8,39552.65,36006.666666666664,28063.891666666666,25188.283333333333
180,20200709,37275,38921,36355,37904,56095,37100.4,39317.85,36249.51666666667,28196.208333333332,25258.53591160221
181,20200710,37808,37808,36355,36500,23034,37081.0,38373.85,36487.51666666667,28314.0,25320.302197802197
182,20200713,36888,38050,35726,36065,35151,36810.0,38018.05,36690.03333333333,28433.408333333333,25379.016393442624
183,20200714,36113,36985,35339,35339,15537,36577.8,37553.35,36811.86666666667,28550.0,25433.146739130436
184,20200715,36307,36355,34951,35097,12500,36181.0,37095.9,36911.11666666667,28670.625,25485.383783783785
185,20200716,35774,36743,34903,35097,15483,35619.6,36715.9,37000.683333333334,28780.758333333335,25537.059139784946
186,20200717,35193,36210,35145,35532,10785,35426.0,36510.15,37108.8,28896.533333333333,25590.508021390375
187,20200720,35823,36404,34951,35290,9292,35271.0,36352.8,37237.88333333333,29011.5,25642.10106382979
188,20200721,35290,40276,35048,37904,181239,35784.0,36241.45,37425.86666666667,29152.691666666666,25706.978835978836
189,20200722,37469,37759,36258,36985,23123,36161.6,36173.7,37624.35,29273.316666666666,25766.336842105262
190,20200723,36936,37372,35387,35920,20570,36326.2,36132.55,37779.26666666667,29399.183333333334,25819.49738219895
191,20200724,35823,36307,34855,34855,17994,36190.8,36079.3,37914.816666666666,29521.416666666668,25866.557291666668
192,20200727,35726,35920,34613,35145,10449,36161.8,36127.7,38055.2,29631.55,25914.63212435233
193,20200728,35823,37420,35339,36500,61414,35881.0,36299.55,38238.333333333336,29737.641666666666,25969.19587628866
194,20200729,38146,38146,36016,36016,28864,35687.2,36485.9,38411.8,29837.683333333334,26020.71794871795
195,20200730,35871,37178,35823,35823,9559,35667.8,36178.5,38562.683333333334,29935.308333333334,26070.729591836734
196,20200731,36743,37469,35581,36500,11779,35996.8,36173.65,38726.46666666667,30044.225,26123.670050761422
197,20200803,36210,37323,34951,36065,25657,36180.8,36105.9,38814.416666666664,30139.833333333332,26173.878787878788
198,20200804,36791,36791,35774,35774,9487,36035.6,36069.6,38895.9,30236.241666666665,26222.120603015075
199,20200805,35581,36500,35145,35920,10257,36016.4,36011.55,38853.95,30339.516666666666,26270.61
200,20200806,36065,39647,35920,36404,76420,36132.6,35936.55,38819.26666666667,30438.758333333335,26321.02487562189
201,20200807,37323,37323,36016,36791,21963,36190.8,35951.1,38800.71666666667,30542.841666666667,26372.856435643564
202,20200810,37759,39744,37130,38727,119734,36723.2,36084.2,38740.2,30665.875,26433.714285714286
203,20200811,39211,40518,37372,38243,67898,37217.0,36229.4,38686.95,30785.683333333334,26491.602941176472
204,20200812,37662,38243,36888,37323,23935,37497.6,36340.7,38608.683333333334,30899.841666666667,26544.439024390245
205,20200813,37372,38146,36888,37130,13953,37642.8,36442.35,38527.2,31023.691666666666,26595.825242718445
206,20200814,37130,37759,36839,36888,8781,37662.2,36510.15,38446.51666666667,31155.608333333334,26645.545893719805
207,20200818,38292,38292,34516,35145,12429,36945.8,36502.9,38311.78333333333,31266.95,26686.408653846152
208,20200819,35145,36646,34855,35193,7392,36335.8,36367.35,38166.55,31375.058333333334,26727.11004784689
209,20200820,35435,36065,32918,32918,11037,35454.8,36164.0,37993.083333333336,31471.475,26756.590476190475
210,20200821,32240,33644,32144,32337,11469,34496.2,35984.85,37855.11666666667,31571.516666666666,26783.037914691944
211,20200824,32095,32628,31563,31998,8574,33518.2,35842.0,37700.2,31664.3,26807.63679245283
212,20200825,32144,33257,32144,32434,5682,32976.0,35706.45,37545.28333333333,31759.5,26834.051643192488
213,20200826,32531,33209,29626,31418,27047,32221.0,35452.35,37368.6,31839.375,26855.471962616823
214,20200827,31127,32386,31079,31079,11360,31853.2,35205.5,37234.666666666664,31916.025,26875.116279069767
215,20200828,31127,32289,30691,31079,12890,31601.6,34968.3,37132.2,31997.916666666668,26894.578703703704
216,20200831,31079,31998,31079,31272,6194,31456.4,34706.9,36982.13333333333,32093.116666666665,26914.75115207373
217,20200901,31272,31708,30982,31418,4749,31253.2,34474.55,36842.566666666666,32188.725,26935.408256880735
218,20200902,32192,32192,31030,31660,5017,31301.6,34268.85,36703.8,32301.283333333333,26956.981735159818
219,20200903,31853,33838,31127,32870,29535,31659.8,34116.35,36560.183333333334,32447.725,26983.859090909093
220,20200904,32434,36791,30014,32967,80873,32037.4,33944.5,36399.63333333333,32609.491666666665,27010.932126696833
221,20200907,42842,42842,41777,42842,192884,34351.4,34247.05,36190.666666666664,32857.59166666667,27082.243243243243
222,20200908,41245,51120,39405,40131,789896,36094.0,34317.25,36139.833333333336,33080.675,27140.757847533634
223,20200909,38146,40180,36985,37275,89803,37217.0,34268.85,36017.2,33289.64166666667,27186.0
224,20200910,37808,38437,35097,36162,35548,37875.4,34210.8,35882.46666666667,33510.791666666664,27225.893333333333
225,20200911,35000,35823,33886,34903,26005,38262.6,34099.45,35752.566666666666,33697.566666666666,27259.86283185841
226,20200914,35290,38437,34419,36258,88271,36945.8,34067.95,35696.083333333336,33894.025,27299.502202643172
227,20200915,36210,36597,35048,35581,13853,36035.8,34089.75,35648.48333333333,34053.375,27335.824561403508
228,20200916,35581,36210,34758,34806,20321,35542.0,34070.4,35559.73333333333,34199.00833333333,27368.445414847163
229,20200917,35339,35532,34080,34177,9039,35145.0,34133.35,35490.35,34342.625,27398.047826086957
230,20200918,34080,35000,33741,34467,8344,35057.8,34239.85,35452.416666666664,34487.85,27428.64935064935
231,20200921,34467,35097,33741,33886,8991,34583.4,34334.25,35418.51666666667,34627.025,27456.48275862069
232,20200922,33402,40664,32531,40664,163544,35600.0,34745.75,35526.63333333333,34822.683333333334,27513.16738197425
233,20200923,37759,38776,35920,36839,100536,36006.6,35016.8,35589.566666666666,34991.708333333336,27553.021367521367
234,20200924,35774,36743,34370,34370,32480,36045.2,35181.35,35624.25,35138.541666666664,27582.02978723404
235,20200925,34177,35339,33596,33596,14686,35871.0,35307.2,35484.666666666664,35271.26666666667,27607.512711864405
236,20200928,33596,34370,33499,33499,12835,35793.6,35418.55,35433.03333333333,35388.65833333333,27632.371308016878
237,20200929,33693,37033,33693,34370,40146,34534.8,35566.15,35382.2,35512.5,27660.680672268907
238,20201005,33935,34758,33935,34177,6024,34002.4,35692.0,35343.48333333333,35608.51666666667,27687.94560669456
239,20201006,34516,34564,33886,34322,5034,33992.8,35764.6,35297.5,35652.083333333336,27715.5875
240,20201007,33935,34951,33935,34758,4291,34225.2,35854.15,35245.066666666666,35747.291666666664,27841.695833333335
241,20201008,34370,34758,33983,33983,7378,34322.0,35411.2,35203.11666666667,35845.316666666666,27958.966666666667
242,20201012,34177,34370,33983,34225,3313,34293.0,35115.9,35172.45,35931.24166666667,28069.983333333334
243,20201013,34032,37081,34032,34855,31737,34428.6,34994.9,35164.38333333333,35988.125,28174.266666666666
244,20201014,34855,34903,33935,33935,7349,34351.2,34883.55,35145.01666666667,36028.066666666666,28262.6125
245,20201015,33886,34613,32918,33886,9507,34176.8,34832.7,35124.833333333336,36062.75833333333,28335.020833333332
246,20201016,33886,40664,33402,34613,130793,34302.8,34750.45,35109.51666666667,36109.15833333333,28410.458333333332
247,20201019,34370,34467,33209,33209,13227,34099.6,34631.85,35074.833333333336,36156.35833333333,28459.475
248,20201020,32821,33790,32676,33015,5746,33731.6,34542.3,34993.35,36209.60833333333,28481.058333333334
249,20201021,33499,33693,32870,33305,4521,33605.6,34498.7,34932.01666666667,36278.183333333334,28503.85
250,20201022,33112,33499,32725,33209,2503,33470.2,34435.8,34886.833333333336,36333.05,28505.0625
251,20201023,33402,33402,32821,32870,2295,33121.6,34385.0,34853.75,36384.28333333333,28527.654166666667
252,20201026,32434,32483,30304,30304,9513,32540.6,33867.0,34773.066666666666,36414.13333333333,28561.1375
253,20201027,30788,33548,29723,30449,20077,32027.4,33547.5,34672.21666666667,36455.275,28591.191666666666
254,20201028,31079,31175,30498,30885,2597,31543.4,33373.25,34586.7,36499.25,28633.75
255,20201029,30885,30885,30304,30595,3687,31020.6,33223.2,34499.566666666666,36531.125,28677.116666666665
256,20201030,32240,32240,30643,30691,5478,30584.8,33082.8,34402.75,36564.60833333333,28724.920833333334
257,20201102,32725,32725,30643,31272,3290,30778.4,32927.9,34322.86666666667,36568.64166666667,28779.783333333333
258,20201103,31224,32144,30933,31030,3234,30894.6,32770.55,34243.8,36569.85,28833.8375
259,20201104,31950,31950,30837,31030,3272,30923.6,32605.95,34162.3,36508.125,28888.095833333333
260,20201105,30982,31950,30982,31708,3316,31146.2,32453.45,34084.03333333333,36451.65,28941.145833333332
261,20201106,31708,31902,31369,31466,2631,31301.2,32327.6,33995.28333333333,36398.0,28995.404166666667
