,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
65,20200401,33900,35400,32500,32700,30070,33590.0,36102.5,45597.5,46393.181818181816,46393.181818181816
66,20200402,32850,34350,32500,34250,5610,33680.0,35622.5,45228.333333333336,46211.94029850746,46211.94029850746
67,20200403,34250,34400,33100,33400,6486,33590.0,35157.5,44860.0,46023.529411764706,46023.529411764706
68,20200406,33600,34900,33600,34500,17093,33870.0,34802.5,44515.0,45856.52173913043,45856.52173913043
69,20200407,34700,36000,34500,34900,20567,33950.0,34450.0,44146.666666666664,45700.0,45700.0
70,20200408,35100,37750,35000,37450,23738,34900.0,34337.5,43774.166666666664,45583.80281690141,45583.80281690141
71,20200409,38300,38550,37550,38300,9056,35710.0,34355.0,43419.166666666664,45482.63888888889,45482.63888888889
72,20200410,38650,38650,37600,38450,4186,36720.0,34477.5,43058.333333333336,45386.30136986302,45386.30136986302
73,20200413,38450,38750,37650,38100,5506,37440.0,34637.5,42678.333333333336,45287.83783783784,45287.83783783784
74,20200414,38400,38500,37500,38500,4862,38160.0,34767.5,42316.666666666664,45197.333333333336,45197.333333333336
75,20200416,38150,38450,37750,38300,3229,38330.0,34882.5,42011.666666666664,45106.57894736842,45106.57894736842
76,20200417,39300,40350,38800,39550,9713,38580.0,35185.0,41737.5,45034.41558441558,45034.41558441558
77,20200420,39550,39950,38750,38750,9797,38640.0,35415.0,41438.333333333336,44953.846153846156,44953.846153846156
78,20200421,38750,38750,37000,37800,8183,38580.0,35765.0,41151.666666666664,44863.29113924051,44863.29113924051
79,20200422,36800,37750,36700,37700,6618,38420.0,36065.0,40930.0,44773.75,44773.75
80,20200423,38900,38900,37200,38250,6274,38410.0,36307.5,40705.833333333336,44693.20987654321,44693.20987654321
81,20200424,38300,38300,37200,37600,4618,38020.0,36497.5,40512.5,44606.70731707317,44606.70731707317
82,20200427,37700,38350,37600,38150,6764,37900.0,36712.5,40340.833333333336,44528.9156626506,44528.9156626506
83,20200428,38200,39300,38150,38200,9440,37980.0,36967.5,40147.5,44453.57142857143,44453.57142857143
84,20200429,38150,38700,37850,38550,8891,38150.0,37170.0,39960.833333333336,44384.117647058825,44384.117647058825
85,20200504,38500,38500,36650,37800,12626,38060.0,37425.0,39825.0,44307.558139534885,44307.558139534885
86,20200506,37350,38200,37350,37850,6806,38110.0,37605.0,39675.833333333336,44233.333333333336,44233.333333333336
87,20200507,37850,38050,37300,38050,12964,38090.0,37837.5,39538.333333333336,44163.068181818184,44163.068181818184
88,20200508,37900,38650,37900,38300,17299,38110.0,38027.5,39410.0,44097.191011235955,44097.191011235955
89,20200511,37650,37850,36950,37000,18263,37800.0,38132.5,39252.5,44018.333333333336,44018.333333333336
90,20200512,36600,36800,35950,36150,10709,37470.0,38067.5,39050.0,43931.868131868134,43931.868131868134
91,20200513,36000,36200,35300,36200,11925,37140.0,37962.5,38853.333333333336,43847.82608695652,43847.82608695652
92,20200514,35850,37300,35100,36000,15059,36730.0,37840.0,38650.833333333336,43763.44086021505,43763.44086021505
93,20200515,36000,36000,35100,35300,7326,36130.0,37700.0,38415.0,43673.40425531915,43673.40425531915
94,20200518,35400,35400,34650,34800,6923,35690.0,37515.0,38194.166666666664,43580.0,43580.0
95,20200519,35600,36400,35250,36100,23103,35680.0,37405.0,37998.333333333336,43502.083333333336,43502.083333333336
96,20200520,36450,36450,35750,36000,9847,35640.0,37227.5,37812.5,43424.742268041235,43424.742268041235
97,20200521,36050,36400,35950,36150,6901,35670.0,37097.5,37648.333333333336,43350.510204081635,43350.510204081635
98,20200522,36150,36400,35200,35300,8641,35670.0,36972.5,37500.833333333336,43269.19191919192,43269.19191919192
99,20200525,35300,35450,34150,34300,20310,35570.0,36802.5,37319.166666666664,43179.5,43179.5
100,20200526,34700,34700,33950,34300,23654,35210.0,36605.0,37144.166666666664,43091.58415841584,43091.58415841584
101,20200527,34400,34600,34300,34400,5991,34890.0,36445.0,36978.333333333336,43006.37254901961,43006.37254901961
102,20200528,34750,34800,33750,34500,9953,34560.0,36262.5,36843.333333333336,42923.78640776699,42923.78640776699
103,20200529,34500,34500,33650,34500,10245,34400.0,36077.5,36697.5,42842.78846153846,42842.78846153846
104,20200601,34600,34600,34000,34600,5897,34460.0,35880.0,36563.333333333336,42764.28571428572,42764.28571428572
105,20200602,34350,34900,34300,34900,3627,34580.0,35735.0,36420.833333333336,42690.09433962264,42690.09433962264
106,20200603,34900,35600,34900,35400,12452,34780.0,35612.5,36280.0,42621.96261682243,42621.96261682243
107,20200604,35700,37650,35500,36350,27758,35150.0,35527.5,36174.166666666664,42563.88888888889,42563.88888888889
108,20200605,36800,37050,36350,36700,5395,35590.0,35447.5,36092.5,42510.091743119265,42510.091743119265
109,20200608,36750,37000,36250,36700,8430,36010.0,35432.5,36005.0,42457.27272727273,42457.27272727273
110,20200609,36500,36950,35900,36350,7783,36300.0,35442.5,35949.166666666664,42402.252252252256,42402.252252252256
111,20200610,36500,36500,35900,36200,6533,36460.0,35442.5,35920.0,42346.875,42346.875
112,20200611,36250,36650,35550,36000,12145,36390.0,35442.5,35920.0,42290.70796460177,42290.70796460177
113,20200612,34550,35200,33500,34750,11107,36000.0,35415.0,35917.5,42224.56140350877,42224.56140350877
114,20200615,34250,34700,32700,33800,26915,35420.0,35365.0,35882.5,42151.30434782609,42151.30434782609
115,20200616,33800,34000,33500,33950,10781,34940.0,35257.5,35848.333333333336,42080.60344827586,42080.60344827586
116,20200617,33600,33950,32900,33250,15280,34350.0,35120.0,35844.166666666664,42005.1282051282,42005.1282051282
117,20200618,33300,33850,32850,33700,18023,33890.0,34997.5,35836.666666666664,41934.745762711864,41934.745762711864
118,20200619,34050,34050,33200,33550,10013,33650.0,34910.0,35882.5,41864.28571428572,41864.28571428572
119,20200622,33250,33600,32900,33100,9702,33510.0,34850.0,35905.833333333336,41791.25,41791.25
120,20200623,33400,33400,32450,32600,12779,33240.0,34765.0,35892.5,41612.083333333336,41715.289256198346
121,20200624,32600,33050,32400,32850,3994,33160.0,34687.5,35876.666666666664,41435.833333333336,41642.62295081967
122,20200625,32800,32800,31800,31900,10821,32800.0,34557.5,35844.166666666664,41246.666666666664,41563.41463414634
123,20200626,31850,32450,31700,32250,7466,32540.0,34445.0,35830.0,41057.916666666664,41488.3064516129
124,20200629,32000,32150,31350,31800,12500,32280.0,34305.0,35785.0,40868.75,41410.8
125,20200630,31850,40600,31700,34050,928181,32570.0,34262.5,35807.5,40702.5,41352.380952380954
126,20200701,33150,34000,32100,33500,83863,32700.0,34167.5,35795.0,40511.666666666664,41290.55118110236
127,20200702,33500,35600,31800,34600,86856,33240.0,34080.0,35815.0,40337.5,41238.28125
128,20200703,34500,35200,33450,34200,57858,33630.0,33955.0,35810.0,40162.5,41183.72093023256
129,20200706,34200,34250,33500,33800,14666,34030.0,33810.0,35791.666666666664,39969.166666666664,41126.92307692308
130,20200707,33800,33800,32800,33050,20990,33830.0,33645.0,35718.333333333336,39746.25,41065.26717557252
131,20200708,33250,33500,33050,33400,7094,33810.0,33505.0,35636.666666666664,39527.916666666664,41007.19696969697
132,20200709,33400,33600,33000,33300,13050,33550.0,33370.0,35550.833333333336,39304.583333333336,40949.24812030075
133,20200710,33300,33300,32250,32750,14974,33260.0,33270.0,35461.666666666664,39070.0,40888.05970149254
134,20200713,32750,33250,32550,32950,5982,33090.0,33227.5,35369.166666666664,38842.916666666664,40829.25925925926
135,20200714,32650,33700,32450,33700,18130,33220.0,33215.0,35292.5,38652.083333333336,40776.83823529412
136,20200715,33650,33750,33200,33500,6481,33240.0,33227.5,35191.666666666664,38464.583333333336,40723.722627737225
137,20200716,33500,34450,33300,34250,23031,33430.0,33255.0,35116.666666666664,38277.5,40676.811594202896
138,20200717,33800,34450,33800,34050,12608,33690.0,33280.0,35054.166666666664,38102.916666666664,40629.13669064748
139,20200720,34050,34400,33600,34350,10496,33970.0,33342.5,34998.333333333336,37964.166666666664,40584.28571428572
140,20200721,34400,35000,34350,34850,12123,34200.0,33455.0,34941.666666666664,37823.75,40543.617021276594
141,20200722,34850,34850,34250,34250,10234,34350.0,33525.0,34885.833333333336,37699.166666666664,40499.295774647886
142,20200723,34150,34250,33700,33900,5056,34280.0,33625.0,34815.0,37577.916666666664,40453.146853146856
143,20200724,33850,34450,33500,34400,16036,34350.0,33732.5,34751.666666666664,37449.583333333336,40411.11111111111
144,20200727,34100,34250,34000,34050,4292,34290.0,33845.0,34676.666666666664,37318.75,40367.24137931035
145,20200728,34400,34400,33700,33900,8089,34100.0,33837.5,34611.666666666664,37218.333333333336,40322.94520547945
146,20200729,34000,34150,33800,34150,5369,34080.0,33870.0,34550.0,37112.916666666664,40280.95238095238
147,20200730,34150,34800,33850,34200,6366,34140.0,33850.0,34485.833333333336,37012.083333333336,40239.86486486487
148,20200731,34200,34250,33950,34200,2981,34100.0,33850.0,34417.5,36913.75,40199.328859060406
149,20200803,34200,34200,33350,33450,7507,33980.0,33832.5,34358.333333333336,36805.416666666664,40154.333333333336
150,20200804,33500,34150,33000,33450,5864,33890.0,33852.5,34313.333333333336,36681.666666666664,40109.93377483444
151,20200805,33500,34200,33500,33900,9391,33840.0,33877.5,34275.0,36564.166666666664,40069.07894736842
152,20200806,34100,34100,33500,33650,12839,33730.0,33895.0,34235.833333333336,36443.333333333336,40027.124183006534
153,20200807,33450,34550,33450,34100,12685,33710.0,33962.5,34215.833333333336,36315.416666666664,39988.63636363636
154,20200810,34750,34950,33800,34050,11520,33830.0,34017.5,34203.333333333336,36198.75,39950.32258064516
155,20200811,34300,34900,34100,34750,13802,34090.0,34070.0,34180.833333333336,36089.583333333336,39916.98717948718
156,20200812,34750,36000,34750,35700,22292,34450.0,34180.0,34175.833333333336,35994.166666666664,39890.12738853503
157,20200813,36000,36700,35750,35950,16337,34910.0,34265.0,34172.5,35910.416666666664,39865.18987341772
158,20200814,36250,37050,35150,36750,19313,35440.0,34400.0,34196.666666666664,35848.75,39845.59748427673
159,20200818,36900,36900,34300,36000,41051,35830.0,34482.5,34225.0,35772.083333333336,39821.5625
160,20200819,35050,35800,34650,35650,23975,36010.0,34522.5,34247.5,35695.833333333336,39795.65217391304
161,20200820,35650,35650,34150,34750,11531,35820.0,34547.5,34253.333333333336,35615.833333333336,39764.50617283951
162,20200821,34650,34800,34150,34650,9908,35560.0,34585.0,34255.833333333336,35549.583333333336,39733.128834355826
163,20200824,34600,34600,33850,34200,4180,35050.0,34575.0,34250.833333333336,35474.166666666664,39699.39024390244
164,20200825,34700,34950,34200,34700,7930,34790.0,34607.5,34252.5,35407.916666666664,39669.09090909091
165,20200826,35000,35000,34100,34400,4985,34540.0,34632.5,34244.166666666664,35332.5,39637.34939759036
166,20200827,34500,34600,33750,33750,6822,34340.0,34612.5,34216.666666666664,35248.333333333336,39602.09580838323
167,20200828,34250,34250,33700,33700,5318,34150.0,34587.5,34172.5,35173.333333333336,39566.96428571428
168,20200831,34750,34750,33400,33700,4987,34050.0,34562.5,34122.5,35107.5,39532.24852071006
169,20200901,33700,34500,33550,34350,4756,33980.0,34607.5,34083.333333333336,35044.166666666664,39501.76470588235
170,20200902,34350,34750,33850,34400,7368,33980.0,34655.0,34050.833333333336,35000.0,39471.929824561405
171,20200903,34100,34350,34000,34250,5722,34080.0,34672.5,34018.333333333336,34969.166666666664,39441.56976744186
172,20200904,33800,34000,33550,33800,12206,34100.0,34680.0,33981.666666666664,34950.833333333336,39408.95953757226
173,20200907,33550,34000,33550,33850,2770,34130.0,34667.5,33966.666666666664,34942.083333333336,39377.011494252874
174,20200908,33850,34000,33550,33750,6454,34010.0,34652.5,33965.833333333336,34924.166666666664,39344.857142857145
175,20200909,33650,33750,33350,33550,5621,33840.0,34592.5,33959.166666666664,34903.75,39311.931818181816
176,20200910,33550,33700,33450,33550,2845,33700.0,34485.0,33964.166666666664,34904.166666666664,39279.378531073446
177,20200911,33650,33900,33350,33600,3472,33660.0,34367.5,33962.5,34899.583333333336,39247.47191011236
178,20200914,33800,33900,33550,33800,3440,33650.0,34220.0,33966.666666666664,34924.583333333336,39217.039106145254
179,20200915,34100,34400,33500,34400,5333,33780.0,34140.0,33988.333333333336,34947.083333333336,39190.27777777778
180,20200916,34400,34400,33350,33450,18449,33760.0,34030.0,34002.5,34947.5,39158.5635359116
181,20200917,33450,33500,33200,33350,6265,33720.0,33960.0,34010.833333333336,34943.75,39126.64835164835
182,20200918,33250,33800,33250,33400,2685,33680.0,33897.5,34035.833333333336,34940.0,39095.35519125683
183,20200921,33750,33750,33200,33750,3713,33670.0,33875.0,34060.833333333336,34945.416666666664,39066.30434782609
184,20200922,32950,33200,32650,33200,10073,33430.0,33800.0,34084.166666666664,34934.583333333336,39034.59459459459
185,20200923,32800,33000,31900,32850,12303,33310.0,33722.5,34064.166666666664,34935.833333333336,39001.344086021505
186,20200924,32700,32700,31500,32350,17315,33110.0,33652.5,34045.0,34920.0,38965.77540106952
187,20200925,32300,32400,32050,32400,3087,32910.0,33587.5,34008.333333333336,34911.666666666664,38930.85106382979
188,20200928,32400,32650,32400,32500,5077,32660.0,33527.5,33980.0,34895.0,38896.8253968254
189,20200929,32700,33400,32500,33400,5719,32700.0,33480.0,33973.333333333336,34882.5,38867.89473684211
190,20201005,33400,33400,32850,33200,2700,32770.0,33420.0,33975.833333333336,34847.083333333336,38838.219895287955
191,20201006,33000,33000,32700,32700,2799,32840.0,33342.5,33964.166666666664,34800.416666666664,38806.25
192,20201007,32700,32800,32400,32800,1220,32920.0,33292.5,33955.833333333336,34753.333333333336,38775.12953367876
193,20201008,32800,32950,32600,32900,2815,33000.0,33245.0,33958.333333333336,34710.0,38744.845360824744
194,20201012,33350,33650,32750,33650,8340,33050.0,33240.0,33970.0,34669.583333333336,38718.717948717946
195,20201013,33800,33800,32950,33700,3668,33150.0,33247.5,33970.0,34631.25,38693.11224489796
196,20201014,33650,33750,33000,33750,7192,33360.0,33257.5,33974.166666666664,34582.916666666664,38668.02030456853
197,20201015,33200,33600,32650,32750,13702,33350.0,33215.0,33949.166666666664,34532.916666666664,38638.131313131315
198,20201016,33000,33500,32550,33450,5830,33460.0,33197.5,33939.166666666664,34496.666666666664,38612.06030150754
199,20201019,33450,33600,33200,33600,4998,33450.0,33157.5,33926.666666666664,34462.5,38587.0
200,20201020,33500,34000,32700,33950,12572,33500.0,33182.5,33911.666666666664,34426.666666666664,38563.930348258706
201,20201021,33600,33900,33350,33350,4455,33420.0,33182.5,33896.666666666664,34391.25,38538.11881188119
202,20201022,33200,33500,33000,33500,6357,33570.0,33187.5,33890.0,34352.5,38513.30049261084
203,20201023,33200,33400,33200,33200,1459,33520.0,33160.0,33870.0,34310.833333333336,38487.25490196078
204,20201026,33200,33200,32100,33200,15359,33440.0,33160.0,33855.833333333336,34266.25,38461.46341463415
205,20201027,32600,32800,32050,32700,23297,33190.0,33152.5,33835.833333333336,34223.75,38433.49514563107
206,20201028,32650,32650,31950,31950,14276,32910.0,33132.5,33799.166666666664,34174.583333333336,38402.17391304348
207,20201029,31800,32350,31450,32350,19956,32680.0,33130.0,33768.333333333336,34127.083333333336,38373.07692307692
208,20201030,31850,32800,31500,32700,18516,32580.0,33140.0,33743.333333333336,34080.416666666664,38345.933014354065
209,20201102,32300,32450,32000,32100,3986,32360.0,33075.0,33720.833333333336,34039.583333333336,38316.19047619047
210,20201103,32550,32550,32050,32400,2026,32300.0,33035.0,33703.333333333336,34008.333333333336,38288.151658767776
211,20201104,32750,32750,32050,32200,5191,32350.0,33010.0,33675.0,33975.0,38259.43396226415
212,20201105,32100,32450,32100,32300,3000,32340.0,32985.0,33652.5,33944.166666666664,38231.45539906103
213,20201106,32600,32750,32300,32300,4921,32260.0,32955.0,33622.5,33919.166666666664,38203.73831775701
214,20201109,32300,32550,32250,32550,1411,32350.0,32900.0,33597.5,33900.416666666664,38177.441860465115
215,20201110,33000,33050,32650,32750,10904,32420.0,32852.5,33564.166666666664,33872.5,38152.31481481482
216,20201111,32750,33300,32750,33200,10854,32620.0,32825.0,33522.5,33849.166666666664,38129.4930875576
217,20201112,33400,33450,32800,33400,8125,32840.0,32857.5,33480.0,33826.25,38107.79816513762
218,20201113,33350,33400,33000,33050,1968,32990.0,32837.5,33418.333333333336,33807.5,38084.70319634703
219,20201116,33050,33100,32850,32900,5117,33060.0,32802.5,33366.666666666664,33795.833333333336,38061.13636363636
220,20201117,33100,34000,32900,33400,15683,33190.0,32775.0,33329.166666666664,33788.333333333336,38040.04524886878
221,20201118,33400,34000,33400,33650,6699,33280.0,32790.0,33310.833333333336,33782.083333333336,38020.27027027027
222,20201119,33650,33750,33400,33550,5585,33310.0,32792.5,33292.5,33774.166666666664,38000.224215246635
223,20201120,33700,35000,33550,34500,23847,33600.0,32857.5,33297.5,33774.166666666664,37984.59821428572
224,20201123,34700,35200,34650,35200,18641,34060.0,32957.5,33305.833333333336,33779.166666666664,37972.22222222222
225,20201124,35200,35550,34700,35500,20239,34480.0,33097.5,33324.166666666664,33784.166666666664,37961.28318584071
226,20201125,35500,35750,34150,34500,14361,34650.0,33225.0,33336.666666666664,33776.666666666664,37946.035242290745
227,20201126,34500,35000,34100,35000,31585,34940.0,33357.5,33358.333333333336,33765.416666666664,37933.11403508772
228,20201127,34450,35500,34300,35200,8450,35080.0,33482.5,33383.333333333336,33752.916666666664,37921.17903930131
229,20201130,35200,35200,34550,35200,29886,35080.0,33637.5,33397.5,33740.416666666664,37909.34782608696
230,20201201,35000,35100,34700,34950,17789,34970.0,33765.0,33406.666666666664,33728.75,37896.5367965368
231,20201202,34700,35200,34700,35200,8673,35110.0,33915.0,33422.5,33720.416666666664,37884.91379310345
232,20201203,35200,35800,34800,35050,19986,35120.0,34052.5,33443.333333333336,33712.5,37872.74678111588
233,20201204,35050,35300,34600,34900,6489,35060.0,34182.5,33460.833333333336,33713.75,37860.042735042734
234,20201207,34650,34900,34400,34800,3135,34980.0,34295.0,33478.333333333336,33722.083333333336,37847.02127659575
235,20201208,34500,34800,34450,34800,6223,34950.0,34397.5,33499.166666666664,33729.166666666664,37834.11016949153
236,20201209,34550,38000,34550,36350,49048,35180.0,34555.0,33545.833333333336,33755.0,37827.84810126582
237,20201210,36400,36950,35700,36300,14164,35430.0,34700.0,33590.833333333336,33776.666666666664,37821.42857142857
238,20201211,36100,37300,36100,37000,13771,35850.0,34897.5,33644.166666666664,33805.416666666664,37817.99163179917
239,20201214,36650,36700,35650,36250,9608,36140.0,35065.0,33675.0,33831.666666666664,37811.458333333336
240,20201215,35900,36200,35500,35550,7435,36290.0,35172.5,33710.0,33856.25,37734.166666666664
241,20201216,35550,36650,35550,36350,11169,36290.0,35307.5,33760.0,33885.416666666664,37660.625
242,20201217,36500,36500,35650,35950,4305,36220.0,35427.5,33802.5,33919.166666666664,37582.916666666664
243,20201218,36250,36250,35800,36000,2632,36020.0,35502.5,33840.0,33950.416666666664,37504.166666666664
244,20201221,35800,35800,33700,35650,12596,35900.0,35525.0,33880.833333333336,33982.5,37425.625
245,20201222,35150,35550,34450,35500,18703,35890.0,35525.0,33925.0,33994.583333333336,37348.541666666664
246,20201223,34950,36400,34900,36200,14196,35860.0,35610.0,33989.166666666664,34017.083333333336,37264.375
247,20201224,36100,36200,35550,36100,5820,35890.0,35665.0,34050.833333333336,34029.583333333336,37183.541666666664
248,20201228,36100,36100,35150,36100,22783,35910.0,35710.0,34110.833333333336,34045.416666666664,37103.958333333336
249,20201229,35350,35950,35350,35800,3712,35940.0,35740.0,34150.833333333336,34062.083333333336,37015.625
250,20201230,35600,36050,35000,35800,11155,36000.0,35782.5,34194.166666666664,34085.0,36915.625
251,20210104,36150,36150,35250,35400,6018,35840.0,35792.5,34239.166666666664,34101.666666666664,36814.791666666664
252,20210105,35300,35900,35300,35850,3889,35790.0,35832.5,34290.0,34122.916666666664,36713.75
253,20210106,35850,36350,35800,36300,8850,35830.0,35902.5,34346.666666666664,34152.5,36611.25
254,20210107,36250,36600,35900,36300,10061,35930.0,35977.5,34390.833333333336,34180.416666666664,36511.666666666664
255,20210108,36350,36900,36350,36800,13135,36130.0,36077.5,34442.5,34206.25,36429.166666666664
256,20210111,37000,37000,35650,36850,16613,36420.0,36102.5,34494.166666666664,34234.166666666664,36349.375
257,20210112,36850,37800,36300,37550,25891,36760.0,36165.0,34574.166666666664,34261.666666666664,36269.583333333336
258,20210113,37800,38450,37350,38400,21796,37180.0,36235.0,34656.666666666664,34297.916666666664,36200.416666666664
259,20210114,38400,38850,38200,38800,17065,37680.0,36362.5,34743.333333333336,34335.0,36149.583333333336
260,20210115,38950,40700,38950,40000,32360,38320.0,36585.0,34844.166666666664,34377.916666666664,36100.833333333336
261,20210118,39900,39900,38400,39250,19859,38800.0,36730.0,34942.5,34419.583333333336,36059.375
262,20210119,39250,39950,39250,39600,23603,39210.0,36912.5,35044.166666666664,34467.083333333336,36022.5
