,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
51,20200102,11657,12238,11657,11802,114927,11715.0,11025.35,10666.076923076924,10666.076923076924,10666.076923076924
52,20200103,12141,12238,11464,11851,146522,11734.4,11105.2,10688.433962264151,10688.433962264151,10688.433962264151
53,20200106,11609,11609,11125,11270,62011,11676.4,11227.1,10699.203703703704,10699.203703703704,10699.203703703704
54,20200107,11415,11512,10883,11125,39290,11550.6,11386.7,10706.945454545454,10706.945454545454,10706.945454545454
55,20200108,11125,11125,9819,10109,128556,11231.4,11469.9,10696.267857142857,10696.267857142857,10696.267857142857
56,20200109,10545,11512,9964,10641,116537,10999.2,11581.6,10695.298245614034,10695.298245614034,10695.298245614034
57,20200110,10835,11609,10641,10786,189761,10786.2,11664.3,10696.862068965518,10696.862068965518,10696.862068965518
58,20200113,10883,10932,10254,10545,44071,10641.2,11664.3,10694.28813559322,10694.28813559322,10694.28813559322
59,20200114,10835,11899,10835,10980,258432,10612.2,11712.65,10699.05,10699.05,10699.05
60,20200115,11173,11270,10883,10980,45698,10786.4,11678.8,10807.233333333334,10703.655737704918,10703.655737704918
61,20200116,11125,11125,10738,10883,45840,10834.8,11487.75,10891.4,10706.548387096775,10706.548387096775
62,20200117,10932,10980,10641,10883,30101,10854.2,11364.4,10946.533333333333,10709.349206349207,10709.349206349207
63,20200120,10883,10932,10545,10738,31811,10892.8,11277.35,10961.85,10709.796875,10709.796875
64,20200121,10932,11028,10448,10496,35738,10796.0,11149.15,10924.766666666666,10706.507692307692,10706.507692307692
65,20200122,10496,11173,10448,10738,104652,10747.6,11083.85,10828.833333333334,10706.984848484848,10706.984848484848
66,20200123,10690,10932,10448,10448,41045,10660.6,11052.4,10728.066666666668,10703.119402985074,10703.119402985074
67,20200128,10158,10206,9771,9916,32180,10467.2,10960.5,10662.766666666666,10691.54411764706,10691.54411764706
68,20200129,10109,10206,9771,9867,23832,10293.0,10875.85,10573.283333333333,10679.59420289855,10679.59420289855
69,20200130,9916,11270,9771,10061,294697,10206.0,10791.2,10507.983333333334,10670.757142857143,10670.757142857143
70,20200131,9964,10013,9577,9645,42453,9987.4,10688.2,10442.2,10656.30985915493,10656.30985915493
71,20200203,9519,9626,9297,9480,16858,9793.8,10572.1,10398.666666666666,10639.972222222223,10639.972222222223
72,20200204,9529,10351,9529,9664,71825,9743.4,10462.75,10388.016666666666,10626.602739726028,10626.602739726028
73,20200205,9819,10109,9674,9771,38612,9724.2,10387.8,10374.316666666668,10615.04054054054,10615.04054054054
74,20200206,9819,10061,9674,9867,19946,9685.4,10324.9,10375.116666666667,10605.066666666668,10605.066666666668
75,20200207,9867,9964,9674,9771,28506,9710.6,10308.0,10370.283333333333,10594.092105263158,10594.092105263158
76,20200210,9771,9867,9674,9771,19026,9768.8,10264.5,10365.45,10583.402597402597,10583.402597402597
77,20200211,9867,10690,9819,9916,147577,9819.2,10221.0,10361.416666666666,10574.846153846154,10574.846153846154
78,20200212,10061,10061,9819,9819,31792,9828.8,10184.7,10355.766666666666,10565.278481012658,10565.278481012658
79,20200213,9819,9964,9722,9819,20718,9819.2,10126.65,10349.316666666668,10555.95,10555.95
80,20200214,9819,10109,9674,9771,46875,9819.2,10066.2,10337.233333333334,10546.25925925926,10546.25925925926
81,20200217,9722,9867,9722,9722,17378,9809.4,10008.15,10314.65,10536.207317073171,10536.207317073171
82,20200218,9722,9867,9587,9635,19022,9753.2,9945.75,10297.883333333333,10525.349397590362,10525.349397590362
83,20200219,9722,9771,9335,9558,21022,9701.0,9886.75,10289.5,10513.833333333334,10513.833333333334
84,20200220,9635,10254,9384,10013,129024,9739.8,9862.6,10298.216666666667,10507.941176470587,10507.941176470587
85,20200221,9674,9916,9490,9664,41660,9718.4,9808.9,10312.4,10498.127906976744,10498.127906976744
86,20200224,9287,9384,8910,8910,29443,9556.0,9732.0,10314.333333333334,10479.87356321839,10479.87356321839
87,20200225,8910,9355,8803,8929,17254,9414.8,9682.65,10318.683333333332,10462.25,10462.25
88,20200226,8678,8910,8619,8774,7653,9258.0,9628.0,10324.166666666666,10443.280898876405,10443.280898876405
89,20200227,8900,8900,8281,8281,11047,8911.6,9539.0,10325.783333333333,10419.255555555555,10419.255555555555
90,20200228,8020,8155,7710,7710,16420,8520.8,9442.25,10320.3,10389.483516483517,10389.483516483517
91,20200302,8020,8020,7710,7797,12431,8298.2,9358.1,10318.516666666666,10361.304347826086,10361.304347826086
92,20200303,8165,8165,7797,7826,9795,8077.6,9266.2,10278.05,10334.043010752688,10334.043010752688
93,20200304,7933,8087,7865,8087,7928,7940.2,9182.0,10265.633333333333,10310.13829787234,10310.13829787234
94,20200305,8271,8426,8068,8136,9901,7911.2,9095.45,10269.016666666666,10287.252631578947,10287.252631578947
95,20200306,8107,8145,7894,8058,5012,7980.8,9009.8,10262.566666666668,10264.03125,10264.03125
96,20200309,7836,8049,7459,7555,22874,7932.4,8899.0,10248.366666666667,10236.103092783505,10236.103092783505
97,20200310,7062,7836,7062,7507,22976,7868.6,8778.55,10221.283333333333,10208.255102040815,10208.255102040815
98,20200311,7555,7565,6936,6936,17293,7638.4,8634.4,10161.133333333333,10175.20202020202,10175.20202020202
99,20200312,6936,6946,5998,6056,31016,7222.4,8446.25,10095.183333333332,10134.01,10134.01
100,20200313,5988,5988,4614,5504,25587,6711.6,8232.9,9992.633333333333,10088.168316831683,10088.168316831683
101,20200316,5582,5872,5272,5272,15588,6255.0,8010.4,9835.433333333332,10040.950980392157,10040.950980392157
102,20200317,5272,5272,4934,5118,19116,5777.2,7784.55,9698.233333333334,9993.155339805826,9993.155339805826
103,20200318,5408,5408,4808,4808,17756,5351.6,7547.05,9570.383333333333,9943.298076923076,9943.298076923076
104,20200319,4740,5050,3966,4179,11515,4976.2,7255.35,9422.366666666667,9888.4,9888.4
105,20200320,4179,5417,4116,5059,150153,4887.2,7025.1,9305.95,9842.83962264151,9842.83962264151
106,20200323,4460,5127,4353,4614,54634,4755.6,6810.3,9198.233333333334,9793.971962616823,9793.971962616823
107,20200324,4822,5998,4818,5998,139848,4931.6,6663.75,9102.3,9758.824074074075,9758.824074074075
108,20200325,7110,7352,6288,6336,196832,5237.2,6541.85,9015.233333333334,9727.422018348623,9727.422018348623
109,20200326,6211,6714,5998,6433,52128,5688.0,6449.45,8926.55,9697.472727272727,9697.472727272727
110,20200327,6839,7517,5920,6211,87762,5918.4,6374.5,8834.983333333334,9666.063063063064,9666.063063063064
111,20200330,6046,6288,5688,6278,22059,6251.2,6298.55,8742.916666666666,9635.8125,9635.8125
112,20200331,6578,6578,6075,6249,37421,6301.4,6219.7,8649.55,9605.840707964602,9605.840707964602
113,20200401,6143,7023,5775,6317,76295,6297.6,6131.2,8567.0,9576.991228070176,9576.991228070176
114,20200402,6317,6598,6095,6317,17496,6274.4,6040.25,8486.866666666667,9548.64347826087,9548.64347826087
115,20200403,6423,6723,6230,6385,40313,6309.2,5956.6,8424.8,9521.370689655172,9521.370689655172
116,20200406,6385,6868,6385,6617,48818,6377.0,5909.7,8357.733333333334,9496.547008547008,9496.547008547008
117,20200407,6820,6820,6540,6636,18327,6454.4,5866.15,8288.566666666668,9472.305084745763,9472.305084745763
118,20200408,6810,8503,6578,7710,280626,6733.0,5904.85,8241.316666666668,9457.495798319327,9457.495798319327
119,20200409,8223,9655,7720,9103,449424,7290.2,6057.2,8210.033333333333,9454.541666666666,9454.541666666666
120,20200410,8416,8832,7933,8029,171017,7619.0,6183.45,8160.85,9484.041666666666,9442.760330578512
121,20200413,8223,8590,7700,7700,59902,7835.6,6304.85,8107.8,9499.6,9428.475409836066
122,20200414,8339,9403,7952,8465,749779,8201.4,6472.2,8067.5,9507.016666666666,9420.642276422765
123,20200416,8513,10061,8078,8948,530926,8449.0,6679.2,8037.666666666667,9499.758333333333,9416.83064516129
124,20200417,8600,9142,8513,8881,102934,8404.6,6914.3,8010.75,9467.758333333333,9412.544
125,20200420,8881,8968,8590,8736,66061,8546.0,7098.15,7977.383333333333,9403.108333333334,9407.174603174602
126,20200421,8629,8852,7933,8416,70046,8689.2,7288.25,7943.516666666666,9335.791666666666,9399.370078740158
127,20200422,8407,8407,8145,8358,16634,8667.8,7406.25,7917.55,9290.158333333333,9391.234375
128,20200423,8358,8426,8174,8300,19678,8538.2,7504.45,7891.433333333333,9232.358333333334,9382.77519379845
129,20200424,8300,8455,8000,8126,14467,8387.2,7589.1,7859.183333333333,9183.583333333334,9373.107692307693
130,20200427,8136,8416,7952,8145,16772,8269.0,7685.8,7834.183333333333,9138.191666666668,9363.732824427481
131,20200428,8145,8416,8097,8155,13270,8216.8,7779.65,7812.1,9105.383333333333,9354.575757575758
132,20200429,8223,8223,7933,8194,12725,8184.0,7876.9,7787.6,9087.808333333332,9345.84962406015
133,20200504,8194,8194,7855,7913,12035,8106.6,7956.7,7756.633333333333,9065.475,9335.15671641791
134,20200506,7923,8126,7788,8020,13322,8085.4,8041.85,7725.85,9050.483333333334,9325.414814814814
135,20200507,7894,8049,7788,7884,7091,8033.2,8116.8,7694.4,9032.341666666667,9314.816176470587
136,20200508,7913,8262,7904,8029,7676,8008.0,8187.4,7665.366666666667,9015.408333333333,9305.430656934306
137,20200511,8194,10399,7846,10399,1036640,8449.0,8375.55,7673.416666666667,9017.416666666666,9313.355072463768
138,20200512,11802,13447,11222,12238,2509431,9314.0,8601.95,7713.733333333334,9034.75,9334.395683453238
139,20200513,12334,14124,11609,12818,1352807,10273.6,8787.7,7763.716666666666,9056.516666666666,9359.278571428571
140,20200514,12383,15382,12092,12673,1337014,11231.4,9019.9,7812.083333333333,9074.658333333333,9382.780141843972
141,20200515,11899,13205,11464,11947,808485,12015.0,9232.25,7849.166666666667,9081.908333333333,9400.838028169013
142,20200518,12141,13350,11754,12479,561777,12431.0,9432.95,7896.566666666667,9097.225,9422.363636363636
143,20200519,12431,13205,12044,12092,233980,12401.8,9590.15,7938.8,9114.15,9440.902777777777
144,20200520,12286,13882,12092,12915,613974,12421.2,9791.85,7987.166666666667,9142.691666666668,9464.862068965518
145,20200521,12818,13447,12624,12624,219750,12411.4,9986.25,8036.5,9174.45,9486.5
146,20200522,12528,13640,12286,12866,409292,12595.2,10208.75,8102.433333333333,9208.383333333333,9509.489795918367
147,20200525,12818,13882,12673,12915,656859,12682.4,10436.6,8168.866666666667,9243.775,9532.5
148,20200526,13011,15188,12915,13543,1805700,12972.6,10698.75,8248.35,9286.258333333333,9559.41610738255
149,20200527,13350,13979,13060,13157,196247,13021.0,10950.3,8329.616666666667,9327.7,9583.4
150,20200528,13157,14124,12189,12673,479391,13030.8,11176.7,8412.333333333334,9366.316666666668,9603.860927152318
151,20200529,12431,12818,12189,12479,77182,12953.4,11392.9,8490.366666666667,9404.441666666668,9622.776315789473
152,20200601,12818,12866,12189,12528,73445,12876.0,11609.6,8568.733333333334,9423.391666666666,9641.764705882353
153,20200602,12286,12479,11947,12189,73391,12605.2,11823.4,8637.1,9451.366666666667,9658.305194805194
154,20200603,12189,12576,11754,11899,62751,12353.6,12017.35,8699.816666666668,9484.416666666666,9672.76129032258
155,20200604,11996,12044,10932,11125,73527,12044.0,12179.4,8750.933333333332,9506.75,9682.070512820514
156,20200605,11028,11657,10883,11367,61224,11821.6,12346.3,8814.466666666667,9531.416666666666,9692.802547770701
157,20200608,11464,12092,11415,11851,66963,11686.2,12418.9,8886.866666666667,9554.075,9706.462025316456
158,20200609,12092,12431,11754,12238,185487,11696.0,12418.9,8975.233333333334,9568.183333333332,9722.383647798742
159,20200610,12866,15865,12479,15865,1248536,12489.2,12571.25,9138.716666666667,9616.95,9760.775
160,20200611,17316,20605,15623,20605,1464116,14385.2,12967.85,9390.4,9691.516666666666,9828.130434782608
161,20200612,21573,26748,21428,26748,527111,17461.4,13707.9,9748.333333333334,9791.883333333333,9932.574074074075
162,20200615,34729,34729,20605,21186,2218141,19328.4,14143.25,10016.133333333333,9857.183333333332,10001.613496932516
163,20200616,23266,25539,20509,22153,678402,21311.4,14646.3,10305.216666666667,9937.8,10075.707317073171
164,20200617,20557,26797,20170,22637,778320,22665.8,15132.4,10612.85,10017.608333333334,10151.836363636363
165,20200618,22879,23314,20605,20654,217564,22675.6,15533.9,10872.766666666666,10089.358333333334,10215.102409638554
166,20200619,21476,22250,17461,18235,207228,20973.0,15802.35,11099.783333333333,10149.008333333333,10263.125748502995
167,20200622,17897,19203,16204,17800,207356,20295.8,16046.6,11296.483333333334,10199.391666666666,10307.988095238095
168,20200623,17993,23121,17945,23121,913237,20489.4,16525.5,11576.233333333334,10295.733333333334,10383.804733727811
169,20200624,24572,25249,20073,20847,821716,20131.4,16910.0,11816.466666666667,10371.508333333333,10445.35294117647
170,20200625,20073,21379,19154,20073,106396,20015.2,17280.0,12047.5,10441.241666666667,10501.654970760233
171,20200626,20218,20702,19251,19783,43649,20324.8,17645.2,12272.583333333334,10507.75,10555.616279069767
172,20200629,19251,20799,19058,19541,53627,20673.0,17995.85,12494.116666666667,10571.833333333334,10607.554913294798
173,20200630,20315,20896,19058,19590,50978,19966.8,18365.9,12715.333333333334,10641.166666666666,10659.17816091954
174,20200701,20025,20267,18187,18429,63497,19483.2,18692.4,12917.2,10702.033333333333,10703.577142857142
175,20200702,18429,23604,17220,21766,644975,19821.8,19224.45,13173.55,10799.175,10766.431818181818
176,20200703,20122,21234,19251,19928,193838,19850.8,19652.5,13395.4,10876.566666666668,10818.19209039548
177,20200706,19977,21766,19251,20122,149660,19967.0,20066.05,13620.166666666666,10954.366666666667,10870.460674157302
178,20200707,20170,20847,19396,20218,63013,20092.6,20465.05,13828.633333333333,11034.975,10922.68156424581
179,20200708,20218,20751,19445,20267,99170,20460.2,20685.15,14014.7,11112.366666666667,10974.594444444445
180,20200709,20944,23024,20557,21766,346316,20460.2,20743.2,14243.65,11202.25,11034.21546961326
181,20200710,22347,23121,21331,21573,262651,20789.2,20484.45,14474.866666666667,11291.333333333334,11092.12087912088
182,20200713,21960,26216,21089,23556,1094887,21476.0,20602.95,14726.383333333333,11396.941666666668,11160.22950819672
183,20200714,23991,25152,20751,21379,239610,21708.2,20564.25,14933.566666666668,11485.616666666667,11215.766304347826
184,20200715,21234,23024,20605,21476,145814,21950.0,20506.2,15143.483333333334,11577.116666666667,11271.227027027027
185,20200716,21283,21815,20654,20654,49605,21727.6,20506.2,15342.116666666667,11659.75,11321.672043010753
186,20200717,20654,21476,20412,20896,37445,21592.2,20639.25,15550.116666666667,11746.816666666668,11372.87165775401
187,20200720,21379,21476,20751,21234,50192,21127.8,20810.95,15764.716666666667,11841.133333333333,11425.324468085106
188,20200721,21331,22879,20992,21524,177769,21156.8,20731.1,15985.116666666667,11938.275,11478.756613756614
189,20200722,21815,22008,20847,21138,49083,21089.2,20745.65,16201.983333333334,12030.583333333334,11529.594736842106
190,20200723,21138,21283,20218,20702,59940,21098.8,20777.1,16411.266666666666,12122.725,11577.617801047121
191,20200724,20170,22008,20122,20509,64387,21021.4,20813.4,16617.166666666668,12214.633333333333,11624.135416666666
192,20200727,21476,23604,20702,21138,241736,21002.2,20893.25,16832.9,12310.25,11673.430051813471
193,20200728,21524,21815,20799,21186,66542,20934.6,20973.05,17054.116666666665,12405.375,11722.463917525773
194,20200729,23169,25442,21815,22250,270759,21157.0,21164.1,17291.283333333333,12508.566666666668,11776.451282051283
195,20200730,22734,22734,21428,21815,44335,21379.6,21166.55,17523.466666666667,12608.933333333332,11827.668367346938
196,20200731,21331,22008,21331,21766,30088,21631.0,21258.45,17752.416666666668,12708.891666666666,11878.116751269035
197,20200803,21476,22008,21283,21524,26797,21708.2,21328.55,17937.833333333332,12805.625,11926.833333333334
198,20200804,21863,22057,21283,21524,31975,21775.8,21393.85,18092.6,12903.166666666666,11975.060301507538
199,20200805,21911,21911,20992,21186,33681,21563.0,21439.8,18232.066666666666,12997.891666666666,12021.115
200,20200806,21234,21573,21138,21428,20700,21485.6,21422.9,18377.983333333334,13095.033333333333,12067.915422885571
201,20200807,21476,21670,21089,21476,28819,21427.6,21418.05,18536.8,13192.983333333334,12114.490099009901
202,20200810,21524,22492,21138,21911,109549,21505.0,21335.8,18694.0,13295.283333333333,12162.748768472906
203,20200811,22540,22734,21428,21670,52750,21534.2,21350.35,18853.633333333335,13396.216666666667,12209.35294117647
204,20200812,21960,21960,20799,20992,25442,21495.4,21326.15,18988.25,13487.708333333334,12252.19512195122
205,20200813,21331,21331,20218,20847,28883,21379.2,21335.8,19125.3,13580.9,12293.917475728156
206,20200814,21138,21138,20073,20364,24634,21156.8,21309.2,19250.266666666666,13676.35,12332.903381642513
207,20200818,19928,20315,18380,18767,31230,20528.0,21185.85,19347.8,13758.333333333334,12363.836538461539
208,20200819,19106,19590,18380,19058,20252,20005.6,21062.55,19439.716666666667,13844.033333333333,12395.866028708135
209,20200820,19348,19590,17558,17703,35087,19347.8,20890.8,19515.483333333334,13922.55,12421.138095238095
210,20200821,18332,18332,17171,17655,19090,18709.4,20738.45,19598.516666666666,14005.425,12445.943127962086
211,20200824,17558,18090,17026,17945,15330,18225.6,20610.25,19689.616666666665,14089.991666666667,12471.882075471698
212,20200825,18187,18235,17752,18139,13653,18100.0,20460.3,19783.133333333335,14175.933333333332,12498.488262910798
213,20200826,18332,22202,17607,19396,143215,18167.6,20370.8,19903.25,14270.175,12530.719626168224
214,20200827,19493,19493,18526,18526,25065,18332.2,20184.6,20013.7,14356.758333333333,12558.60465116279
215,20200828,19058,19977,18380,18719,31252,18545.0,20029.8,20140.266666666666,14445.6,12587.125
216,20200831,18719,19154,18574,18767,11558,18709.4,19879.85,20263.6,14539.033333333333,12615.603686635945
217,20200901,19203,19686,18767,18961,36017,18873.8,19751.7,20382.1,14634.483333333334,12644.711009174312
218,20200902,19251,19541,18671,18961,14032,18786.8,19623.55,20494.15,14734.691666666668,12673.552511415524
219,20200903,18961,21766,18961,19638,221044,19009.2,19546.15,20557.033333333333,14847.875,12705.209090909091
220,20200904,18767,21476,18767,20218,162956,19309.0,19485.65,20550.583333333332,14970.491666666667,12739.203619909502
221,20200907,20799,26265,20122,26265,577604,20808.6,19725.1,20542.533333333333,15145.433333333332,12800.13063063063
222,20200908,28732,33762,26410,30666,2170598,23149.6,20162.85,20700.533333333333,15358.333333333334,12880.2466367713
223,20200909,30666,30957,26071,26942,555360,24745.8,20426.45,20780.35,15542.783333333333,12943.02232142857
224,20200910,27667,27813,25152,25829,203683,25984.0,20668.3,20833.55,15723.2,13000.293333333333
225,20200911,25394,25394,23363,24427,120047,26825.8,20847.3,20896.433333333334,15884.6,13050.853982300885
226,20200914,24668,31634,24088,29602,1301065,27493.2,21309.2,21085.883333333335,16092.833333333334,13123.766519823788
227,20200915,29022,31730,26216,26748,413610,26709.6,21708.25,21235.016666666666,16265.75,13183.521929824561
228,20200916,27329,31827,27232,28054,787733,26932.0,22158.05,21317.233333333334,16446.733333333334,13248.458515283843
229,20200917,29312,30908,27813,28828,257042,27531.8,22714.3,21450.25,16633.358333333334,13316.195652173914
230,20200918,29312,29505,26893,27329,123339,28112.2,23198.0,21571.183333333334,16809.341666666667,13376.857142857143
231,20200921,26410,27329,24668,25491,102924,27290.0,23575.3,21666.316666666666,16969.45,13429.073275862069
232,20200922,24717,29941,23072,25781,447339,27096.6,23957.4,21770.316666666666,17132.216666666667,13482.085836909871
233,20200923,26507,27232,24765,25249,66297,26535.6,24250.05,21864.633333333335,17289.983333333334,13532.371794871795
234,20200924,24572,24959,23217,23363,40309,25442.6,24491.9,21946.866666666665,17432.033333333333,13574.20425531915
235,20200925,23846,24233,22202,23121,59690,24601.0,24712.0,21969.45,17571.5,13614.656779661016
236,20200928,23121,24185,22830,23217,52237,24146.2,24934.5,22024.266666666666,17709.833333333332,13655.172995780591
237,20200929,23266,28683,23266,25636,688960,24117.2,25268.25,22116.166666666668,17868.166666666668,13705.512605042017
238,20201005,25588,26603,24475,25201,98948,24107.6,25580.25,22199.216666666667,18013.925,13753.610878661088
239,20201006,23314,25636,22637,23121,154233,24059.2,25754.4,22246.783333333333,18130.741666666665,13792.641666666666
240,20201007,23604,25442,23266,24282,186703,24291.4,25957.6,22288.716666666667,18266.183333333334,13875.1125
241,20201008,24765,25152,24233,24427,87192,24533.4,25865.7,22336.283333333333,18405.575,13952.5875
242,20201012,25055,25733,24427,24814,106638,24369.0,25573.1,22357.25,18541.816666666666,14024.416666666666
243,20201013,25152,25491,24523,25249,69987,24378.6,25488.45,22421.75,18677.658333333333,14088.708333333334
244,20201014,25152,25491,23895,23991,53548,24552.6,25396.55,22463.666666666668,18803.575,14135.666666666666
245,20201015,24040,25152,24040,24668,54548,24629.8,25408.6,22530.566666666666,18936.341666666667,14169.725
246,20201016,24330,24959,24040,24185,39734,24581.4,25137.75,22585.383333333335,19067.75,14201.770833333334
247,20201019,24620,24620,23217,23895,17047,24397.6,24995.1,22629.733333333334,19197.225,14243.691666666668
248,20201020,23991,24282,22976,23459,15857,24039.6,24765.35,22661.983333333334,19323.55,14277.954166666666
249,20201021,23411,23895,22976,23314,18184,23904.2,24489.65,22698.25,19450.116666666665,14316.85
250,20201022,23314,23411,22976,23072,9093,23585.0,24276.8,22737.75,19574.508333333335,14356.35
251,20201023,23072,23217,22250,22540,13381,23256.0,24129.25,22771.6,19694.383333333335,14399.883333333333
252,20201026,21573,22685,21283,22250,20235,22927.0,23952.7,22790.133333333335,19811.516666666666,14449.6625
253,20201027,22250,27500,22250,22950,326580,22825.2,23837.75,22819.533333333333,19936.825,14501.15
254,20201028,23000,24400,22950,23750,35467,22912.4,23857.1,22844.533333333333,20067.908333333333,14559.195833333333
255,20201029,23050,23400,22500,23250,26070,22948.0,23863.55,22868.45,20195.958333333332,14614.15
256,20201030,23300,23750,22700,22900,12853,23020.0,23847.7,22887.35,20319.883333333335,14667.645833333334
257,20201102,22900,23200,22650,22950,8198,23160.0,23713.4,22911.116666666665,20424.475,14720.945833333333
258,20201103,23300,23300,21750,21850,559825,22940.0,23545.85,22916.55,20504.575,14769.6625
259,20201104,21850,22150,20800,21150,57644,22420.0,23447.3,22915.95,20574.008333333335,14815.2625
260,20201105,21900,21950,20750,21350,68289,22040.0,23300.7,22914.65,20646.316666666666,14860.4875
261,20201106,21600,21650,20900,21000,26367,21660.0,23129.35,22906.716666666667,20721.758333333335,14901.833333333334
